* begin:	16.06.2021 16:25:05
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	74	5866	205265	211	3706698344	5940	0.0000000	0.0000000
2	41.5800781	30.0	91	5806	195296	278	3706698382	5897	0.0000000	0.0000000
3	41.6601562	30.0	103	5606	185067	275	3706698420	5709	0.0000000	0.0000000
4	41.7397461	30.0	124	5652	181933	298	3706698458	5776	0.0000000	0.0000000
5	41.8198242	30.0	137	5597	184958	337	3706698496	5734	0.0000000	0.0000000
6	41.8999023	30.0	126	5667	184673	356	3706698533	5793	0.0000000	0.0000000
7	41.9799805	30.0	86	5946	186618	279	3706698571	6032	0.0000000	0.0000000
8	42.0600586	30.0	103	5957	196552	238	3706698609	6060	0.0000000	0.0000000
9	42.1396484	30.0	90	6087	195712	215	3706698646	6177	0.0000000	0.0000000
10	42.2202148	30.0	86	6142	184308	226	3706698684	6228	0.0000000	0.0000000
11	42.2998047	30.0	96	5913	182619	255	3706698722	6009	0.0000000	0.0000000
12	42.3803711	30.0	112	5657	184070	299	3706698760	5769	0.0000000	0.0000000
13	42.4604492	30.0	117	5584	191070	300	3706698797	5701	0.0000000	0.0000000
14	42.5395508	30.0	129	5711	191093	338	3706698835	5840	0.0000000	0.0000000
15	42.6201172	30.0	114	5585	186432	318	3706698873	5699	0.0000000	0.0000000
16	42.6997070	30.0	86	5794	183540	285	3706698911	5880	0.0000000	0.0000000
17	42.7797852	30.0	81	6047	182706	229	3706698948	6128	0.0000000	0.0000000
18	42.8603516	30.0	79	6017	185982	205	3706698986	6096	0.0000000	0.0000000
19	42.9399414	30.0	77	5887	186131	225	3706699024	5964	0.0000000	0.0000000
20	43.0205078	30.0	72	6039	186497	224	3706699062	6111	0.0000000	0.0000000
21	43.1000977	30.0	97	5804	185930	254	3706699099	5901	0.0000000	0.0000000
* end: 16.06.2021 16:38:20
