* begin:	13.06.2021 01:17:19
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	193	12851	337690	546	3706384708	13044	0.0000000	0.0000000
2	41.5800781	60.0	152	14265	349333	391	3706384776	14417	0.0000000	0.0000000
3	41.6601562	60.0	128	14067	350983	375	3706384844	14195	0.0000000	0.0000000
4	41.7397461	60.0	166	13748	349899	380	3706384911	13914	0.0000000	0.0000000
5	41.8198242	60.0	171	12976	363179	409	3706384979	13147	0.0000000	0.0000000
6	41.8999023	60.0	204	11569	366954	575	3706385047	11773	0.0000000	0.0000000
7	41.9799805	60.0	245	10572	369472	752	3706385115	10817	0.0000000	0.0000000
8	42.0600586	60.0	286	10643	347003	701	3706385182	10929	0.0000000	0.0000000
9	42.1396484	60.0	262	10960	346477	744	3706385250	11222	0.0000000	0.0000000
10	42.2202148	60.0	217	11975	344820	670	3706385318	12192	0.0000000	0.0000000
11	42.2998047	60.0	194	13207	352110	527	3706385385	13401	0.0000000	0.0000000
12	42.3803711	60.0	124	14173	361232	361	3706385453	14297	0.0000000	0.0000000
13	42.4599609	60.0	122	13720	358472	367	3706385521	13842	0.0000000	0.0000000
14	42.5400391	60.0	169	12871	339869	418	3706385589	13040	0.0000000	0.0000000
15	42.6201172	60.0	141	13404	333216	405	3706385657	13545	0.0000000	0.0000000
16	42.6997070	60.0	232	11219	333029	622	3706385724	11451	0.0000000	0.0000000
17	42.7797852	60.0	276	10637	334282	723	3706385792	10913	0.0000000	0.0000000
18	42.8603516	60.0	263	10751	334436	739	3706385860	11014	0.0000000	0.0000000
19	42.9399414	60.0	231	11993	334969	681	3706385928	12224	0.0000000	0.0000000
20	43.0205078	60.0	215	12175	343099	651	3706385996	12390	0.0000000	0.0000000
21	43.1000977	60.0	158	13812	347283	431	3706386063	13970	0.0000000	0.0000000
* end: 13.06.2021 01:41:04
