* begin:	04.06.2021 16:18:59
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\SSboth.cfg
*
[STANDARD]
		
[SSboth]
	created 04.06.2021   16:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationBoth	26	mm	69.000000	94.000000	1.000000	1.000000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	69.0000000	5.0	0	18	27374	364	3705661153	18	0.0000000	0.0000000
2	70.0000000	5.0	0	25	27802	352	3705661166	25	0.0000000	0.0000000
3	71.0000000	5.0	0	21	27401	372	3705661179	21	0.0000000	0.0000000
4	72.0000000	5.0	0	27	27646	367	3705661192	27	0.0000000	0.0000000
5	73.0000000	5.0	1	23	27375	319	3705661206	24	0.0000000	0.0000000
6	74.0000000	5.0	0	19	27697	347	3705661219	19	0.0000000	0.0000000
7	75.0000000	5.0	0	22	28937	384	3705661232	22	0.0000000	0.0000000
8	76.0000000	5.0	0	32	28293	354	3705661245	32	0.0000000	0.0000000
9	77.0000000	5.0	1	30	28489	341	3705661259	31	0.0000000	0.0000000
10	78.0000000	5.0	1	19	28502	332	3705661272	20	0.0000000	0.0000000
11	79.0000000	5.0	0	24	28620	338	3705661285	24	0.0000000	0.0000000
12	80.0000000	5.0	0	24	28260	358	3705661298	24	0.0000000	0.0000000
13	81.0000000	5.0	2	26	27585	362	3705661311	28	0.0000000	0.0000000
14	82.0000000	5.0	0	25	28389	377	3705661324	25	0.0000000	0.0000000
15	83.0000000	5.0	0	20	28187	357	3705661338	20	0.0000000	0.0000000
16	84.0000000	5.0	0	27	27872	372	3705661351	27	0.0000000	0.0000000
17	85.0000000	5.0	1	20	28090	319	3705661364	21	0.0000000	0.0000000
18	86.0000000	5.0	1	23	28236	339	3705661377	24	0.0000000	0.0000000
19	87.0000000	5.0	0	34	28457	316	3705661390	34	0.0000000	0.0000000
20	88.0000000	5.0	1	22	28119	346	3705661403	23	0.0000000	0.0000000
21	89.0000000	5.0	1	21	28187	348	3705661417	22	0.0000000	0.0000000
22	90.0000000	5.0	0	18	27837	348	3705661430	18	0.0000000	0.0000000
23	91.0000000	5.0	0	24	27889	342	3705661443	24	0.0000000	0.0000000
24	92.0000000	5.0	0	16	27154	317	3705661456	16	0.0000000	0.0000000
25	93.0000000	5.0	0	24	27565	340	3705661470	24	0.0000000	0.0000000
26	0.0000000	5.0	0	32	26728	316	3705661554	32	0.0000000	0.0000000
* end: 04.06.2021 16:25:55
