* begin:	04.06.2021 12:25:50
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 03.06.2021   20:55
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	20.0	772	3470	110391	2125	3705647178	4242	0.0000000	0.0000000
2	41.1796875	20.0	1315	2892	109229	2284	3705647206	4207	0.0000000	0.0000000
3	41.2597656	20.0	1700	2272	110617	2183	3705647234	3972	0.0000000	0.0000000
4	41.3403320	20.0	2115	1997	111319	2153	3705647262	4112	0.0000000	0.0000000
5	41.4199219	20.0	1948	2065	114092	2148	3705647290	4013	0.0000000	0.0000000
6	41.5000000	20.0	1746	2426	113341	2266	3705647318	4172	0.0000000	0.0000000
7	41.5800781	20.0	1220	3065	109948	2234	3705647345	4285	0.0000000	0.0000000
8	41.6601562	20.0	704	3636	110319	2162	3705647373	4340	0.0000000	0.0000000
9	41.7397461	20.0	458	3830	109930	2269	3705647401	4288	0.0000000	0.0000000
10	41.8198242	20.0	431	3871	109333	2198	3705647429	4302	0.0000000	0.0000000
11	41.8999023	20.0	684	3584	109889	2189	3705647457	4268	0.0000000	0.0000000
12	41.9799805	20.0	1129	3048	108619	2236	3705647484	4177	0.0000000	0.0000000
13	42.0600586	20.0	1700	2356	108515	2242	3705647513	4056	0.0000000	0.0000000
14	42.1396484	20.0	1992	2099	108737	2220	3705647540	4091	0.0000000	0.0000000
15	42.2202148	20.0	2032	2026	107867	2256	3705647568	4058	0.0000000	0.0000000
16	42.2998047	20.0	1694	2278	108725	2196	3705647596	3972	0.0000000	0.0000000
17	42.3803711	20.0	1200	3026	109073	2212	3705647624	4226	0.0000000	0.0000000
18	42.4604492	20.0	695	3573	107496	2179	3705647651	4268	0.0000000	0.0000000
19	42.5400391	20.0	378	3901	108137	2213	3705647679	4279	0.0000000	0.0000000
20	42.6201172	20.0	378	4019	107962	2173	3705647707	4397	0.0000000	0.0000000
21	42.6997070	20.0	770	3535	107230	2198	3705647735	4305	0.0000000	0.0000000
22	42.7797852	20.0	1288	2986	108268	2141	3705647762	4274	0.0000000	0.0000000
23	42.8603516	20.0	1895	2231	109102	2223	3705647790	4126	0.0000000	0.0000000
24	42.9399414	20.0	2092	1837	109235	2144	3705647818	3929	0.0000000	0.0000000
* stopped by user: 04.06.2021 12:37:03
