* begin:	07.06.2021 06:01:43
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.5183800	10.0	11	332	64990	376	3705883321	343	0.0000000	0.0000000
2	1.5184500	10.0	13	402	64722	470	3705883338	415	0.0000000	0.0000000
3	1.5185100	10.0	35	514	66128	573	3705883355	549	0.0000000	0.0000000
4	1.5185500	10.0	52	601	66791	646	3705883372	653	0.0000000	0.0000000
5	1.5186000	10.0	90	697	67768	776	3705883389	787	0.0000000	0.0000000
6	1.5186600	10.0	131	915	66608	901	3705883406	1046	0.0000000	0.0000000
7	1.5187000	10.0	218	1047	68026	1110	3705883423	1265	0.0000000	0.0000000
8	1.5187500	10.0	261	1288	68363	1234	3705883440	1549	0.0000000	0.0000000
9	1.5188000	10.0	366	1487	68806	1385	3705883456	1853	0.0000000	0.0000000
10	1.5188600	10.0	467	1626	67937	1494	3705883473	2093	0.0000000	0.0000000
11	1.5189000	10.0	524	1802	67743	1575	3705883490	2326	0.0000000	0.0000000
12	1.5189500	10.0	550	1831	69235	1678	3705883507	2381	0.0000000	0.0000000
13	1.5190000	10.0	550	1723	68669	1590	3705883524	2273	0.0000000	0.0000000
14	1.5190500	10.0	584	1523	67498	1483	3705883541	2107	0.0000000	0.0000000
15	1.5191000	10.0	489	1469	68026	1450	3705883558	1958	0.0000000	0.0000000
16	1.5191400	10.0	389	1378	68077	1387	3705883574	1767	0.0000000	0.0000000
17	1.5192000	10.0	316	1168	68292	1260	3705883591	1484	0.0000000	0.0000000
18	1.5192500	10.0	222	1096	68220	1252	3705883608	1318	0.0000000	0.0000000
19	1.5193000	10.0	137	1138	68461	1010	3705883625	1275	0.0000000	0.0000000
20	1.5193500	10.0	98	850	68096	962	3705883642	948	0.0000000	0.0000000
21	1.5194000	10.0	48	665	67942	729	3705883659	713	0.0000000	0.0000000
22	1.5194500	10.0	35	637	68134	707	3705883676	672	0.0000000	0.0000000
23	1.5194900	10.0	21	653	68141	724	3705883693	674	0.0000000	0.0000000
24	1.5195600	10.0	20	706	68781	695	3705883710	726	0.0000000	0.0000000
25	1.5196100	10.0	14	811	67931	782	3705883727	825	0.0000000	0.0000000
26	1.5196500	10.0	6	760	69210	702	3705883744	766	0.0000000	0.0000000
27	1.5197100	10.0	8	699	65477	742	3705883761	707	0.0000000	0.0000000
28	1.5197500	10.0	7	677	67340	768	3705883778	684	0.0000000	0.0000000
29	1.5198100	10.0	4	891	66529	942	3705883795	895	0.0000000	0.0000000
30	1.5198500	10.0	4	887	68495	1032	3705883812	891	0.0000000	0.0000000
* end: 07.06.2021 06:10:13
