* begin:	16.06.2021 23:02:53
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	254	10406	397974	670	3706722242	10660	0.0000000	0.0000000
2	41.5795898	60.0	271	10493	402600	702	3706722309	10764	0.0000000	0.0000000
3	41.6601562	60.0	206	11810	390402	611	3706722377	12016	0.0000000	0.0000000
4	41.7397461	60.0	179	12590	385618	511	3706722445	12769	0.0000000	0.0000000
5	41.8203125	60.0	155	13495	374233	423	3706722513	13650	0.0000000	0.0000000
6	41.8999023	60.0	132	13388	374608	369	3706722581	13520	0.0000000	0.0000000
7	41.9794922	60.0	130	13426	380796	343	3706722648	13556	0.0000000	0.0000000
8	42.0600586	60.0	147	12698	399995	427	3706722716	12845	0.0000000	0.0000000
9	42.1401367	60.0	200	11594	345633	536	3706722784	11794	0.0000000	0.0000000
10	42.2202148	60.0	262	10142	359952	724	3706722852	10404	0.0000000	0.0000000
11	42.2998047	60.0	300	10060	372270	766	3706722919	10360	0.0000000	0.0000000
12	42.3798828	60.0	264	10414	369474	729	3706722987	10678	0.0000000	0.0000000
13	42.4604492	60.0	264	11070	410030	692	3706723055	11334	0.0000000	0.0000000
14	42.5400391	60.0	191	13008	436843	520	3706723123	13199	0.0000000	0.0000000
15	42.6201172	60.0	134	13608	419053	397	3706723191	13742	0.0000000	0.0000000
16	42.6997070	60.0	120	13519	393288	338	3706723258	13639	0.0000000	0.0000000
17	42.7797852	60.0	186	12133	385623	452	3706723326	12319	0.0000000	0.0000000
18	42.8603516	60.0	199	11797	376277	528	3706723394	11996	0.0000000	0.0000000
19	42.9399414	60.0	209	10731	380223	598	3706723462	10940	0.0000000	0.0000000
20	43.0205078	60.0	264	10290	395815	651	3706723529	10554	0.0000000	0.0000000
21	43.1000977	60.0	278	10225	409595	745	3706723597	10503	0.0000000	0.0000000
* end: 16.06.2021 23:26:38
