* begin:	25.06.2021 06:05:56
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	291	9242	402124	773	3707438825	9533	0.0000000	0.0000000
2	41.5795898	60.0	276	9172	377079	805	3707438893	9448	0.0000000	0.0000000
3	41.6601562	60.0	296	8909	389047	943	3707438961	9205	0.0000000	0.0000000
4	41.7397461	60.0	280	10425	396669	785	3707439028	10705	0.0000000	0.0000000
5	41.8203125	60.0	201	13050	385734	545	3707439096	13251	0.0000000	0.0000000
6	41.8999023	60.0	129	14381	372736	407	3707439164	14510	0.0000000	0.0000000
7	41.9794922	60.0	82	15282	379349	200	3707439232	15364	0.0000000	0.0000000
8	42.0600586	60.0	62	15020	384092	130	3707439300	15082	0.0000000	0.0000000
9	42.1401367	60.0	121	12715	361649	377	3707439368	12836	0.0000000	0.0000000
10	42.2202148	60.0	140	13346	384496	297	3707439436	13486	0.0000000	0.0000000
11	42.2998047	60.0	182	12109	392701	435	3707439503	12291	0.0000000	0.0000000
12	42.3798828	60.0	275	8820	379832	792	3707439571	9095	0.0000000	0.0000000
13	42.4604492	60.0	268	9973	374257	850	3707439639	10241	0.0000000	0.0000000
14	42.5395508	60.0	297	9605	389907	948	3707439707	9902	0.0000000	0.0000000
15	42.6201172	60.0	240	11076	378955	794	3707439775	11316	0.0000000	0.0000000
16	42.6997070	60.0	88	15007	365626	354	3707439843	15095	0.0000000	0.0000000
17	42.7802734	60.0	73	15570	386938	220	3707439911	15643	0.0000000	0.0000000
18	42.8603516	60.0	59	15436	383645	163	3707439978	15495	0.0000000	0.0000000
19	42.9399414	60.0	137	13164	364734	331	3707440046	13301	0.0000000	0.0000000
20	43.0205078	60.0	280	9333	382903	692	3707440114	9613	0.0000000	0.0000000
21	43.1000977	60.0	243	10377	390670	620	3707440182	10620	0.0000000	0.0000000
* end: 25.06.2021 06:29:43
