* begin:	28.06.2021 06:29:27
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	302	9109	483402	886	3707699436	9411	0.0000000	0.0000000
2	41.5800781	60.0	310	9715	483504	940	3707699504	10025	0.0000000	0.0000000
3	41.6601562	60.0	235	11648	482677	752	3707699572	11883	0.0000000	0.0000000
4	41.7397461	60.0	213	12603	481993	685	3707699640	12816	0.0000000	0.0000000
5	41.8198242	60.0	96	15100	481240	326	3707699708	15196	0.0000000	0.0000000
6	41.8999023	60.0	77	15319	483493	248	3707699776	15396	0.0000000	0.0000000
7	41.9799805	60.0	102	14293	482636	215	3707699844	14395	0.0000000	0.0000000
8	42.0600586	60.0	77	14816	483437	171	3707699912	14893	0.0000000	0.0000000
9	42.1396484	60.0	185	11533	486294	499	3707699980	11718	0.0000000	0.0000000
10	42.2202148	60.0	266	9809	486285	799	3707700047	10075	0.0000000	0.0000000
11	42.2998047	60.0	308	8760	484579	924	3707700115	9068	0.0000000	0.0000000
12	42.3803711	60.0	255	10187	485053	853	3707700183	10442	0.0000000	0.0000000
13	42.4604492	60.0	238	11493	485065	805	3707700251	11731	0.0000000	0.0000000
14	42.5395508	60.0	196	12812	481154	645	3707700319	13008	0.0000000	0.0000000
15	42.6201172	60.0	139	14259	484653	442	3707700387	14398	0.0000000	0.0000000
16	42.6997070	60.0	71	15769	487238	203	3707700455	15840	0.0000000	0.0000000
17	42.7802734	60.0	82	15101	487191	182	3707700522	15183	0.0000000	0.0000000
18	42.8598633	60.0	216	11008	483911	535	3707700590	11224	0.0000000	0.0000000
19	42.9399414	60.0	239	10160	482293	598	3707700658	10399	0.0000000	0.0000000
20	43.0205078	60.0	272	9181	486040	780	3707700726	9453	0.0000000	0.0000000
21	43.1000977	60.0	355	8616	483422	945	3707700794	8971	0.0000000	0.0000000
* end: 28.06.2021 06:53:15
