* begin:	16.06.2021 08:12:24
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	277	10410	440417	731	3706668813	10687	0.0000000	0.0000000
2	41.5800781	60.0	239	11239	440586	681	3706668881	11478	0.0000000	0.0000000
3	41.6601562	60.0	168	13022	440783	469	3706668949	13190	0.0000000	0.0000000
4	41.7397461	60.0	155	13360	439274	470	3706669017	13515	0.0000000	0.0000000
5	41.8198242	60.0	113	14130	440510	330	3706669084	14243	0.0000000	0.0000000
6	41.8999023	60.0	105	13922	439041	292	3706669152	14027	0.0000000	0.0000000
7	41.9799805	60.0	137	12761	440333	402	3706669220	12898	0.0000000	0.0000000
8	42.0600586	60.0	210	11375	438481	523	3706669288	11585	0.0000000	0.0000000
9	42.1396484	60.0	216	10535	439525	621	3706669356	10751	0.0000000	0.0000000
10	42.2202148	60.0	252	9795	439431	743	3706669424	10047	0.0000000	0.0000000
11	42.2998047	60.0	281	10032	441597	732	3706669491	10313	0.0000000	0.0000000
12	42.3803711	60.0	204	11648	438076	639	3706669559	11852	0.0000000	0.0000000
13	42.4604492	60.0	192	13129	441264	519	3706669627	13321	0.0000000	0.0000000
14	42.5400391	60.0	144	13411	442007	451	3706669695	13555	0.0000000	0.0000000
15	42.6201172	60.0	118	14238	441237	279	3706669763	14356	0.0000000	0.0000000
16	42.6997070	60.0	139	13706	439137	301	3706669831	13845	0.0000000	0.0000000
17	42.7797852	60.0	157	12669	437495	428	3706669899	12826	0.0000000	0.0000000
18	42.8603516	60.0	191	11567	437540	520	3706669967	11758	0.0000000	0.0000000
19	42.9399414	60.0	255	9876	438623	707	3706670034	10131	0.0000000	0.0000000
20	43.0205078	60.0	272	9739	437793	769	3706670102	10011	0.0000000	0.0000000
21	43.1000977	60.0	303	9690	436561	804	3706670170	9993	0.0000000	0.0000000
* end: 16.06.2021 08:36:11
