* begin:	12.06.2021 05:42:32
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	97	6916	171204	264	3706314191	7013	0.0000000	0.0000000
2	41.5800781	30.0	51	7282	169825	171	3706314229	7333	0.0000000	0.0000000
3	41.6601562	30.0	53	7183	170746	142	3706314267	7236	0.0000000	0.0000000
4	41.7397461	30.0	59	6818	170739	184	3706314305	6877	0.0000000	0.0000000
5	41.8198242	30.0	93	6039	170384	274	3706314343	6132	0.0000000	0.0000000
6	41.8999023	30.0	108	5641	168546	339	3706314381	5749	0.0000000	0.0000000
7	41.9799805	30.0	135	5123	166972	413	3706314419	5258	0.0000000	0.0000000
8	42.0600586	30.0	132	5197	167912	404	3706314457	5329	0.0000000	0.0000000
9	42.1396484	30.0	122	5643	167981	399	3706314494	5765	0.0000000	0.0000000
10	42.2202148	30.0	109	6276	169747	331	3706314532	6385	0.0000000	0.0000000
11	42.2998047	30.0	86	6870	179033	259	3706314570	6956	0.0000000	0.0000000
12	42.3803711	30.0	72	7258	178773	211	3706314608	7330	0.0000000	0.0000000
13	42.4599609	30.0	51	7416	176651	152	3706314646	7467	0.0000000	0.0000000
14	42.5400391	30.0	48	7233	177500	171	3706314684	7281	0.0000000	0.0000000
15	42.6201172	30.0	79	6530	179612	232	3706314721	6609	0.0000000	0.0000000
16	42.6997070	30.0	121	5417	172202	332	3706314759	5538	0.0000000	0.0000000
17	42.7797852	30.0	130	5105	169732	384	3706314797	5235	0.0000000	0.0000000
18	42.8603516	30.0	157	5033	171898	414	3706314835	5190	0.0000000	0.0000000
19	42.9399414	30.0	125	5656	171617	374	3706314873	5781	0.0000000	0.0000000
20	43.0205078	30.0	97	6310	171037	334	3706314911	6407	0.0000000	0.0000000
21	43.1005859	30.0	97	6454	173532	268	3706314949	6551	0.0000000	0.0000000
* end: 12.06.2021 05:55:50
