* begin:	05.06.2021 13:38:46
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\M1RF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	200	2662	160367	3251	3705737964	2862	0.0000000	0.0000000
0	0.1000000	30.0	201	2597	159997	3179	3705738000	2798	0.0000000	0.0000000
0	0.2000000	30.0	170	2624	158232	3107	3705738034	2794	0.0000000	0.0000000
0	0.3000000	30.0	128	2687	156639	3333	3705738069	2815	0.0000000	0.0000000
0	0.4000000	30.0	98	2642	155043	3177	3705738103	2740	0.0000000	0.0000000
0	0.5000000	30.0	61	2680	155961	3158	3705738137	2741	0.0000000	0.0000000
0	0.6000000	30.0	36	2691	156660	3268	3705738171	2727	0.0000000	0.0000000
0	0.7000000	30.0	12	2685	156118	3302	3705738206	2697	0.0000000	0.0000000
0	0.8000000	30.0	23	2646	160563	3235	3705738240	2669	0.0000000	0.0000000
0	0.9000000	30.0	32	2690	161136	3311	3705738274	2722	0.0000000	0.0000000
0	1.0000000	30.0	64	2619	157937	3253	3705738308	2683	0.0000000	0.0000000
* end: 05.06.2021 13:45:11
