* begin:	05.06.2021 20:26:08
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	595	6282	199528	4911	3705762407	6877	0.0000000	0.0000000
2	41.5800781	30.0	498	6335	198861	4866	3705762445	6833	0.0000000	0.0000000
3	41.6601562	30.0	510	6553	201764	5049	3705762483	7063	0.0000000	0.0000000
4	41.7397461	30.0	461	6625	204253	4911	3705762521	7086	0.0000000	0.0000000
5	41.8198242	30.0	422	6718	202852	4924	3705762558	7140	0.0000000	0.0000000
6	41.8999023	30.0	458	6646	202470	4934	3705762596	7104	0.0000000	0.0000000
7	41.9799805	30.0	471	6512	202116	5011	3705762634	6983	0.0000000	0.0000000
8	42.0600586	30.0	528	6220	201897	4902	3705762671	6748	0.0000000	0.0000000
9	42.1396484	30.0	595	6260	200232	4950	3705762709	6855	0.0000000	0.0000000
10	42.2202148	30.0	640	6260	205401	4927	3705762747	6900	0.0000000	0.0000000
11	42.2998047	30.0	569	6170	204027	4842	3705762785	6739	0.0000000	0.0000000
12	42.3803711	30.0	560	6263	198944	4934	3705762823	6823	0.0000000	0.0000000
13	42.4599609	30.0	450	6597	199626	4986	3705762861	7047	0.0000000	0.0000000
14	42.5400391	30.0	434	6699	198123	4978	3705762899	7133	0.0000000	0.0000000
15	42.6201172	30.0	436	6868	198447	4939	3705762937	7304	0.0000000	0.0000000
16	42.6997070	30.0	468	6602	203377	4859	3705762974	7070	0.0000000	0.0000000
17	42.7797852	30.0	505	6492	205981	4846	3705763012	6997	0.0000000	0.0000000
18	42.8603516	30.0	533	6296	208955	4905	3705763050	6829	0.0000000	0.0000000
19	42.9399414	30.0	598	6146	209084	4813	3705763088	6744	0.0000000	0.0000000
20	43.0205078	30.0	694	6173	208964	5011	3705763126	6867	0.0000000	0.0000000
21	43.1005859	30.0	582	6364	200060	4897	3705763164	6946	0.0000000	0.0000000
* end: 05.06.2021 20:39:25
