* begin:	05.06.2021 12:33:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\M2GF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	5.0	30	135	27038	596	3705734041	165	0.0000000	0.0000000
0	0.5000000	5.0	3	114	28356	611	3705734052	117	0.0000000	0.0000000
0	0.7500000	5.0	3	127	28399	545	3705734061	130	0.0000000	0.0000000
0	1.0000000	5.0	4	103	27872	575	3705734070	107	0.0000000	0.0000000
0	1.2500000	5.0	4	125	27869	597	3705734079	129	0.0000000	0.0000000
0	1.5000000	5.0	2	132	27819	597	3705734088	134	0.0000000	0.0000000
0	1.7500000	5.0	3	127	27552	596	3705734097	130	0.0000000	0.0000000
0	2.0000000	5.0	10	121	27542	578	3705734106	131	0.0000000	0.0000000
0	2.2500000	5.0	2	130	27708	550	3705734115	132	0.0000000	0.0000000
0	2.5000000	5.0	2	124	27423	559	3705734124	126	0.0000000	0.0000000
0	2.7500000	5.0	4	140	27916	527	3705734133	144	0.0000000	0.0000000
0	3.0000000	5.0	7	114	27831	567	3705734143	121	0.0000000	0.0000000
* end: 05.06.2021 12:35:46
