* begin:	05.06.2021 15:03:10
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCX.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	5.0	22	408	25905	512	3705743001	430	0.0000000	0.0000000
0	0.0000000	5.0	21	401	25618	475	3705743011	422	0.0000000	0.0000000
0	0.5000000	5.0	16	418	25756	475	3705743020	434	0.0000000	0.0000000
0	0.7000000	5.0	16	422	25599	539	3705743029	438	0.0000000	0.0000000
0	0.9000000	5.0	8	418	25921	520	3705743039	426	0.0000000	0.0000000
0	1.0000000	5.0	6	428	25964	446	3705743048	434	0.0000000	0.0000000
0	1.1000000	5.0	8	405	26587	526	3705743057	413	0.0000000	0.0000000
0	1.2000000	5.0	5	440	26386	495	3705743066	445	0.0000000	0.0000000
0	1.3000000	5.0	7	442	26847	474	3705743075	449	0.0000000	0.0000000
0	1.5000000	5.0	10	381	26732	502	3705743084	391	0.0000000	0.0000000
0	1.7000000	5.0	8	413	27040	442	3705743093	421	0.0000000	0.0000000
* end: 05.06.2021 15:04:56
