* begin:	05.06.2021 23:41:01
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	2364	3237	125926	3129	3705774090	5601	0.0000000	0.0000000
2	41.1796875	20.0	1826	3931	126513	3243	3705774117	5757	0.0000000	0.0000000
3	41.2597656	20.0	1393	4595	124771	3278	3705774145	5988	0.0000000	0.0000000
4	41.3403320	20.0	973	5256	126228	3308	3705774173	6229	0.0000000	0.0000000
5	41.4199219	20.0	582	5640	123896	3240	3705774201	6222	0.0000000	0.0000000
6	41.5000000	20.0	779	5401	123494	3281	3705774229	6180	0.0000000	0.0000000
7	41.5800781	20.0	1237	4834	122403	3299	3705774257	6071	0.0000000	0.0000000
8	41.6601562	20.0	1919	3808	121942	3310	3705774285	5727	0.0000000	0.0000000
9	41.7397461	20.0	2316	3365	121837	3280	3705774312	5681	0.0000000	0.0000000
10	41.8198242	20.0	2599	2913	120683	3211	3705774340	5512	0.0000000	0.0000000
11	41.8999023	20.0	2584	3016	121470	3256	3705774368	5600	0.0000000	0.0000000
12	41.9799805	20.0	2102	3757	124655	3302	3705774396	5859	0.0000000	0.0000000
13	42.0600586	20.0	1241	4924	124869	3215	3705774423	6165	0.0000000	0.0000000
14	42.1396484	20.0	872	5290	126172	3353	3705774452	6162	0.0000000	0.0000000
15	42.2202148	20.0	616	5630	124095	3331	3705774479	6246	0.0000000	0.0000000
16	42.2998047	20.0	672	5406	123582	3336	3705774507	6078	0.0000000	0.0000000
17	42.3803711	20.0	992	4891	123700	3189	3705774535	5883	0.0000000	0.0000000
18	42.4599609	20.0	1792	4053	123628	3284	3705774563	5845	0.0000000	0.0000000
19	42.5400391	20.0	2340	3327	124019	3322	3705774591	5667	0.0000000	0.0000000
20	42.6201172	20.0	2668	2829	124189	3189	3705774618	5497	0.0000000	0.0000000
21	42.6997070	20.0	2564	3111	120793	3225	3705774646	5675	0.0000000	0.0000000
22	42.7797852	20.0	1962	3865	120969	3312	3705774674	5827	0.0000000	0.0000000
23	42.8603516	20.0	1402	4643	122143	3294	3705774702	6045	0.0000000	0.0000000
24	42.9399414	20.0	757	5485	122942	3297	3705774730	6242	0.0000000	0.0000000
25	43.0200195	20.0	536	5794	128057	3358	3705774757	6330	0.0000000	0.0000000
26	43.1005859	20.0	801	5364	127544	3253	3705774785	6165	0.0000000	0.0000000
27	43.1796875	20.0	1127	4698	124773	3329	3705774813	5825	0.0000000	0.0000000
28	43.2602539	20.0	1863	4030	125394	3254	3705774841	5893	0.0000000	0.0000000
29	43.3398437	20.0	2424	3144	124643	3243	3705774868	5568	0.0000000	0.0000000
30	43.4204102	20.0	2611	2907	125020	3165	3705774896	5518	0.0000000	0.0000000
31	43.4995117	20.0	2504	3158	120806	3253	3705774924	5662	0.0000000	0.0000000
* end: 05.06.2021 23:55:25
