* begin:	11.06.2021 16:26:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h_cont.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	43	2348	56932	144	3706266432	2391	0.0000000	0.0000000
2	41.5800781	10.0	41	2630	56369	112	3706266449	2671	0.0000000	0.0000000
3	41.6601562	10.0	27	2531	57412	93	3706266467	2558	0.0000000	0.0000000
4	41.7397461	10.0	22	2750	55804	50	3706266485	2772	0.0000000	0.0000000
5	41.8198242	10.0	23	2692	56264	55	3706266503	2715	0.0000000	0.0000000
6	41.8999023	10.0	35	2398	56939	90	3706266521	2433	0.0000000	0.0000000
7	41.9799805	10.0	83	1712	56396	199	3706266538	1795	0.0000000	0.0000000
8	42.0600586	10.0	118	1474	56874	303	3706266556	1592	0.0000000	0.0000000
9	42.1396484	10.0	107	1442	56510	323	3706266574	1549	0.0000000	0.0000000
10	42.2202148	10.0	81	2068	56609	234	3706266592	2149	0.0000000	0.0000000
11	42.2998047	10.0	54	2254	56605	154	3706266610	2308	0.0000000	0.0000000
12	42.3803711	10.0	46	2487	56228	132	3706266627	2533	0.0000000	0.0000000
13	42.4599609	10.0	30	2687	57005	82	3706266645	2717	0.0000000	0.0000000
14	42.5400391	10.0	20	2716	56717	42	3706266663	2736	0.0000000	0.0000000
15	42.6201172	10.0	26	2438	56530	80	3706266681	2464	0.0000000	0.0000000
16	42.6997070	10.0	47	2058	56532	152	3706266699	2105	0.0000000	0.0000000
17	42.7797852	10.0	91	1560	56368	239	3706266716	1651	0.0000000	0.0000000
18	42.8603516	10.0	130	1417	56736	307	3706266734	1547	0.0000000	0.0000000
19	42.9399414	10.0	104	1538	56316	332	3706266752	1642	0.0000000	0.0000000
20	43.0205078	10.0	103	1700	56061	278	3706266770	1803	0.0000000	0.0000000
21	43.1000977	10.0	47	2439	56450	136	3706266787	2486	0.0000000	0.0000000
* end: 11.06.2021 16:33:09
