* begin:	25.06.2021 12:10:02
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_single_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	83	5589	351614	253	3707460671	5672	0.0000000	0.0000000
2	41.5800781	60.0	93	5815	351187	285	3707460739	5908	0.0000000	0.0000000
3	41.6601562	60.0	68	5573	355160	242	3707460807	5641	0.0000000	0.0000000
4	41.7397461	60.0	69	5690	356703	258	3707460875	5759	0.0000000	0.0000000
5	41.8198242	60.0	83	5719	361202	266	3707460943	5802	0.0000000	0.0000000
6	41.8999023	60.0	88	5725	364575	267	3707461010	5813	0.0000000	0.0000000
7	41.9799805	60.0	81	5639	363154	237	3707461078	5720	0.0000000	0.0000000
8	42.0600586	60.0	70	5724	362525	254	3707461146	5794	0.0000000	0.0000000
9	42.1396484	60.0	73	5663	364243	266	3707461214	5736	0.0000000	0.0000000
10	42.2202148	60.0	71	5605	364545	254	3707461281	5676	0.0000000	0.0000000
11	42.2998047	60.0	62	5595	363533	244	3707461349	5657	0.0000000	0.0000000
12	42.3803711	60.0	84	5669	363535	250	3707461416	5753	0.0000000	0.0000000
13	42.4604492	60.0	82	5702	365245	236	3707461484	5784	0.0000000	0.0000000
14	42.5395508	60.0	86	5675	366133	251	3707461552	5761	0.0000000	0.0000000
15	42.6201172	60.0	72	5705	363637	265	3707461620	5777	0.0000000	0.0000000
16	42.6997070	60.0	76	5660	365012	216	3707461687	5736	0.0000000	0.0000000
17	42.7802734	60.0	91	5586	363585	238	3707461755	5677	0.0000000	0.0000000
18	42.8598633	60.0	88	5615	364097	249	3707461823	5703	0.0000000	0.0000000
19	42.9399414	60.0	85	5509	363575	231	3707461891	5594	0.0000000	0.0000000
20	43.0205078	60.0	77	5686	363902	237	3707461958	5763	0.0000000	0.0000000
21	43.1000977	60.0	76	5776	352513	245	3707462026	5852	0.0000000	0.0000000
* end: 25.06.2021 12:33:47
