* begin:	15.06.2021 04:38:03
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4699600	5.0	0	56	31627	2	3706569496	56	0.0000000	0.0000000
2	1.4700500	5.0	0	76	32486	1	3706569508	76	0.0000000	0.0000000
3	1.4701000	5.0	0	72	31934	1	3706569520	72	0.0000000	0.0000000
4	1.4701500	5.0	1	101	31999	2	3706569532	102	0.0000000	0.0000000
5	1.4702000	5.0	0	117	32000	2	3706569543	117	0.0000000	0.0000000
6	1.4702500	5.0	0	126	32137	1	3706569555	126	0.0000000	0.0000000
7	1.4703100	5.0	1	112	32158	1	3706569568	113	0.0000000	0.0000000
8	1.4703500	5.0	0	129	32411	1	3706569580	129	0.0000000	0.0000000
9	1.4704000	5.0	0	175	32237	2	3706569591	175	0.0000000	0.0000000
10	1.4704400	5.0	0	193	31669	1	3706569603	193	0.0000000	0.0000000
11	1.4704900	5.0	0	194	31711	0	3706569615	194	0.0000000	0.0000000
12	1.4705500	5.0	2	250	31845	7	3706569627	252	0.0000000	0.0000000
13	1.4705900	5.0	4	312	32307	8	3706569639	316	0.0000000	0.0000000
14	1.4706600	5.0	3	425	32294	17	3706569651	428	0.0000000	0.0000000
15	1.4707100	5.0	10	470	32130	22	3706569663	480	0.0000000	0.0000000
16	1.4707500	5.0	8	532	31684	28	3706569674	540	0.0000000	0.0000000
17	1.4707900	5.0	7	706	32137	32	3706569686	713	0.0000000	0.0000000
18	1.4708600	5.0	12	814	30054	31	3706569698	826	0.0000000	0.0000000
19	1.4709000	5.0	15	901	29854	54	3706569710	916	0.0000000	0.0000000
20	1.4709400	5.0	23	1034	29921	58	3706569721	1057	0.0000000	0.0000000
21	1.4710000	5.0	20	1076	30159	41	3706569733	1096	0.0000000	0.0000000
22	1.4710500	5.0	13	1041	29719	48	3706569745	1054	0.0000000	0.0000000
23	1.4711000	5.0	16	1006	29556	37	3706569757	1022	0.0000000	0.0000000
24	1.4711500	5.0	13	892	30091	27	3706569768	905	0.0000000	0.0000000
25	1.4712000	5.0	15	668	28997	25	3706569780	683	0.0000000	0.0000000
26	1.4712500	5.0	8	629	29908	20	3706569792	637	0.0000000	0.0000000
27	1.4713000	5.0	6	596	29764	13	3706569804	602	0.0000000	0.0000000
28	1.4713500	5.0	8	510	29825	14	3706569815	518	0.0000000	0.0000000
29	1.4714000	5.0	7	386	29802	7	3706569827	393	0.0000000	0.0000000
30	1.4714500	5.0	3	365	29818	10	3706569839	368	0.0000000	0.0000000
31	1.4715000	5.0	2	350	29480	4	3706569850	352	0.0000000	0.0000000
32	1.4715600	5.0	3	328	30066	2	3706569862	331	0.0000000	0.0000000
33	1.4716000	5.0	1	385	29660	1	3706569874	386	0.0000000	0.0000000
34	1.4716500	5.0	4	406	30149	3	3706569886	410	0.0000000	0.0000000
35	1.4717100	5.0	3	375	29665	4	3706569897	378	0.0000000	0.0000000
* end: 15.06.2021 04:44:59
