* begin:	04.06.2021 03:02:05
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	2560	9903	119172	7210	3705613354	12463	0.0000000	0.0000000
2	41.1796875	20.0	3942	8231	120011	7121	3705613383	12173	0.0000000	0.0000000
3	41.2597656	20.0	5324	6939	118696	7184	3705613411	12263	0.0000000	0.0000000
4	41.3403320	20.0	6044	6147	119009	7200	3705613438	12191	0.0000000	0.0000000
5	41.4199219	20.0	5748	6380	116258	7325	3705613466	12128	0.0000000	0.0000000
6	41.5000000	20.0	5056	7553	114669	7246	3705613494	12609	0.0000000	0.0000000
7	41.5800781	20.0	3454	9281	116145	7159	3705613522	12735	0.0000000	0.0000000
8	41.6601562	20.0	2249	11012	115870	7256	3705613550	13261	0.0000000	0.0000000
9	41.7397461	20.0	1783	11297	115601	7295	3705613578	13080	0.0000000	0.0000000
10	41.8198242	20.0	2156	10897	115810	7246	3705613606	13053	0.0000000	0.0000000
11	41.8999023	20.0	3138	10065	116119	7429	3705613633	13203	0.0000000	0.0000000
12	41.9799805	20.0	4301	8453	116081	7325	3705613661	12754	0.0000000	0.0000000
13	42.0600586	20.0	5328	7251	115273	7212	3705613689	12579	0.0000000	0.0000000
14	42.1396484	20.0	6117	6887	115584	7334	3705613717	13004	0.0000000	0.0000000
15	42.2202148	20.0	5747	7120	116491	7279	3705613745	12867	0.0000000	0.0000000
16	42.2998047	20.0	5017	8101	115501	7483	3705613773	13118	0.0000000	0.0000000
17	42.3803711	20.0	3436	10244	116527	7442	3705613800	13680	0.0000000	0.0000000
18	42.4604492	20.0	2193	11797	115977	7426	3705613828	13990	0.0000000	0.0000000
19	42.5395508	20.0	1573	12474	117247	7408	3705613856	14047	0.0000000	0.0000000
20	42.6201172	20.0	1906	12497	117481	7427	3705613884	14403	0.0000000	0.0000000
21	42.6997070	20.0	2956	11099	118633	7563	3705613912	14055	0.0000000	0.0000000
22	42.7797852	20.0	4474	9427	116710	7653	3705613940	13901	0.0000000	0.0000000
23	42.8603516	20.0	5505	7863	117124	7544	3705613968	13368	0.0000000	0.0000000
24	42.9399414	20.0	6870	6694	116026	7296	3705613996	13564	0.0000000	0.0000000
25	43.0205078	20.0	6381	7297	115655	7425	3705614023	13678	0.0000000	0.0000000
26	43.1005859	20.0	5407	8496	117103	7453	3705614051	13903	0.0000000	0.0000000
27	43.1801758	20.0	3892	10298	118169	7536	3705614079	14190	0.0000000	0.0000000
28	43.2602539	20.0	2557	11977	118339	7462	3705614107	14534	0.0000000	0.0000000
29	43.3398437	20.0	2020	12928	118681	7667	3705614135	14948	0.0000000	0.0000000
30	43.4204102	20.0	2501	12151	118418	7480	3705614163	14652	0.0000000	0.0000000
31	43.4995117	20.0	3543	10961	118921	7676	3705614190	14504	0.0000000	0.0000000
* end: 04.06.2021 03:16:31
