* begin:	09.06.2021 13:12:44
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	16	2839	59568	70	3706081983	2855	0.0000000	0.0000000
2	41.5795898	10.0	33	2597	59519	63	3706082001	2630	0.0000000	0.0000000
3	41.6601562	10.0	41	2252	59254	118	3706082018	2293	0.0000000	0.0000000
4	41.7397461	10.0	55	2000	59582	175	3706082036	2055	0.0000000	0.0000000
5	41.8203125	10.0	106	1441	59835	270	3706082054	1547	0.0000000	0.0000000
6	41.8999023	10.0	97	1418	59610	285	3706082072	1515	0.0000000	0.0000000
7	41.9794922	10.0	89	1326	60279	284	3706082090	1415	0.0000000	0.0000000
8	42.0600586	10.0	84	1716	58718	247	3706082108	1800	0.0000000	0.0000000
9	42.1401367	10.0	51	2135	59690	213	3706082125	2186	0.0000000	0.0000000
10	42.2202148	10.0	55	2325	60118	158	3706082143	2380	0.0000000	0.0000000
11	42.2998047	10.0	19	2762	59569	45	3706082161	2781	0.0000000	0.0000000
12	42.3798828	10.0	19	2689	59795	39	3706082179	2708	0.0000000	0.0000000
13	42.4599609	10.0	28	2470	59268	61	3706082197	2498	0.0000000	0.0000000
14	42.5400391	10.0	55	2084	59913	140	3706082215	2139	0.0000000	0.0000000
15	42.6201172	10.0	93	1542	59847	254	3706082233	1635	0.0000000	0.0000000
16	42.6997070	10.0	142	1300	60789	327	3706082251	1442	0.0000000	0.0000000
17	42.7797852	10.0	105	1452	59670	283	3706082269	1557	0.0000000	0.0000000
18	42.8603516	10.0	90	1792	60340	247	3706082287	1882	0.0000000	0.0000000
19	42.9399414	10.0	43	2395	60323	171	3706082304	2438	0.0000000	0.0000000
20	43.0205078	10.0	32	2527	60076	109	3706082322	2559	0.0000000	0.0000000
21	43.1000977	10.0	23	2798	59975	44	3706082340	2821	0.0000000	0.0000000
* end: 09.06.2021 13:19:01
