* begin:	06.06.2021 21:36:57
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF2_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
* remarks:	room to enter remarks
*
1	41.4941406	10.0	212	2207	69926	1648	3705853043	2419	0.0000000	0.0000000
2	41.5800781	10.0	183	2202	69576	1647	3705853061	2385	0.0000000	0.0000000
3	41.6601562	10.0	194	2142	68733	1648	3705853079	2336	0.0000000	0.0000000
4	41.7397461	10.0	184	2147	68258	1691	3705853097	2331	0.0000000	0.0000000
5	41.8198242	10.0	201	2059	67828	1636	3705853114	2260	0.0000000	0.0000000
6	41.8999023	10.0	193	2006	68401	1651	3705853132	2199	0.0000000	0.0000000
7	41.9799805	10.0	250	2017	68268	1599	3705853150	2267	0.0000000	0.0000000
8	42.0600586	10.0	225	2082	68927	1662	3705853168	2307	0.0000000	0.0000000
9	42.1396484	10.0	248	2152	69681	1690	3705853185	2400	0.0000000	0.0000000
10	42.2202148	10.0	215	2337	69513	1693	3705853203	2552	0.0000000	0.0000000
11	42.2998047	10.0	182	2234	69487	1642	3705853221	2416	0.0000000	0.0000000
12	42.3803711	10.0	206	2227	69817	1626	3705853239	2433	0.0000000	0.0000000
13	42.4599609	10.0	184	2168	69702	1592	3705853257	2352	0.0000000	0.0000000
14	42.5400391	10.0	182	2100	69699	1670	3705853274	2282	0.0000000	0.0000000
15	42.6201172	10.0	202	1984	68980	1630	3705853292	2186	0.0000000	0.0000000
16	42.6997070	10.0	193	2035	70041	1690	3705853310	2228	0.0000000	0.0000000
17	42.7797852	10.0	220	2032	68045	1594	3705853327	2252	0.0000000	0.0000000
18	42.8603516	10.0	228	2148	67361	1643	3705853345	2376	0.0000000	0.0000000
19	42.9399414	10.0	219	2224	67940	1639	3705853363	2443	0.0000000	0.0000000
20	43.0205078	10.0	218	2221	66442	1618	3705853380	2439	0.0000000	0.0000000
21	43.1000977	10.0	190	2250	67385	1593	3705853398	2440	0.0000000	0.0000000
* end: 06.06.2021 21:43:19
