* begin:	28.06.2021 01:34:30
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	283	9175	405644	802	3707681739	9458	0.0000000	0.0000000
2	41.5795898	60.0	270	9541	404837	906	3707681807	9811	0.0000000	0.0000000
3	41.6601562	60.0	255	10515	406589	788	3707681875	10770	0.0000000	0.0000000
4	41.7397461	60.0	235	12432	404333	643	3707681943	12667	0.0000000	0.0000000
5	41.8203125	60.0	155	14273	405012	447	3707682011	14428	0.0000000	0.0000000
6	41.8999023	60.0	76	15322	407397	265	3707682079	15398	0.0000000	0.0000000
7	41.9794922	60.0	67	15300	408112	151	3707682146	15367	0.0000000	0.0000000
8	42.0600586	60.0	77	14825	407105	179	3707682214	14902	0.0000000	0.0000000
9	42.1401367	60.0	134	13042	405565	322	3707682282	13176	0.0000000	0.0000000
10	42.2202148	60.0	255	9795	406683	766	3707682350	10050	0.0000000	0.0000000
11	42.2998047	60.0	316	8855	407093	838	3707682417	9171	0.0000000	0.0000000
12	42.3798828	60.0	282	8777	408995	902	3707682485	9059	0.0000000	0.0000000
13	42.4604492	60.0	280	10033	406746	849	3707682553	10313	0.0000000	0.0000000
14	42.5395508	60.0	215	12403	406390	654	3707682621	12618	0.0000000	0.0000000
15	42.6201172	60.0	124	14433	408935	418	3707682689	14557	0.0000000	0.0000000
16	42.6997070	60.0	104	15096	405958	321	3707682757	15200	0.0000000	0.0000000
17	42.7802734	60.0	94	15450	407289	172	3707682825	15544	0.0000000	0.0000000
18	42.8598633	60.0	129	12695	406937	340	3707682893	12824	0.0000000	0.0000000
19	42.9399414	60.0	187	11334	406608	449	3707682961	11521	0.0000000	0.0000000
20	43.0205078	60.0	294	9019	405283	764	3707683028	9313	0.0000000	0.0000000
21	43.1000977	60.0	293	8487	408211	924	3707683096	8780	0.0000000	0.0000000
* end: 28.06.2021 01:58:17
