* begin:	10.06.2021 15:57:14
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_20m.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	76	1995	57584	232	3706178253	2071	0.0000000	0.0000000
2	41.5795898	10.0	44	2489	57008	123	3706178271	2533	0.0000000	0.0000000
3	41.6601562	10.0	26	2608	57257	75	3706178289	2634	0.0000000	0.0000000
4	41.7397461	10.0	19	2689	57032	63	3706178307	2708	0.0000000	0.0000000
5	41.8203125	10.0	51	2291	57655	92	3706178324	2342	0.0000000	0.0000000
6	41.8999023	10.0	48	2125	56889	146	3706178342	2173	0.0000000	0.0000000
7	41.9794922	10.0	82	1743	58110	205	3706178360	1825	0.0000000	0.0000000
8	42.0600586	10.0	101	1507	57162	270	3706178377	1608	0.0000000	0.0000000
9	42.1401367	10.0	112	1388	58075	295	3706178395	1500	0.0000000	0.0000000
10	42.2202148	10.0	90	1806	54809	269	3706178413	1896	0.0000000	0.0000000
11	42.2998047	10.0	59	2278	58318	170	3706178432	2337	0.0000000	0.0000000
12	42.3798828	10.0	52	2357	58658	144	3706178449	2409	0.0000000	0.0000000
13	42.4599609	10.0	23	2689	59775	58	3706178467	2712	0.0000000	0.0000000
14	42.5400391	10.0	20	2734	59514	42	3706178485	2754	0.0000000	0.0000000
15	42.6201172	10.0	30	2365	59144	78	3706178503	2395	0.0000000	0.0000000
16	42.6997070	10.0	59	1666	59330	166	3706178521	1725	0.0000000	0.0000000
17	42.7797852	10.0	94	1548	59474	227	3706178539	1642	0.0000000	0.0000000
18	42.8603516	10.0	89	1374	59317	315	3706178556	1463	0.0000000	0.0000000
19	42.9399414	10.0	114	1557	59895	314	3706178574	1671	0.0000000	0.0000000
20	43.0205078	10.0	80	1926	59395	228	3706178592	2006	0.0000000	0.0000000
21	43.1000977	10.0	53	2352	60282	151	3706178610	2405	0.0000000	0.0000000
* end: 10.06.2021 16:03:31
