* begin:	25.06.2021 03:02:35
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4946289	60.0	275	9079	420638	694	3707427824	9354	0.0000000	0.0000000
2	41.5795898	60.0	272	9262	415759	748	3707427892	9534	0.0000000	0.0000000
3	41.6601562	60.0	277	9495	402001	902	3707427960	9772	0.0000000	0.0000000
4	41.7397461	60.0	282	9803	420848	836	3707428028	10085	0.0000000	0.0000000
5	41.8203125	60.0	175	12723	425394	606	3707428096	12898	0.0000000	0.0000000
6	41.8999023	60.0	135	14260	407410	402	3707428164	14395	0.0000000	0.0000000
7	41.9794922	60.0	91	15311	417806	279	3707428231	15402	0.0000000	0.0000000
8	42.0600586	60.0	62	15317	413102	165	3707428299	15379	0.0000000	0.0000000
9	42.1401367	60.0	101	14280	414479	249	3707428367	14381	0.0000000	0.0000000
10	42.2202148	60.0	182	10898	406395	543	3707428435	11080	0.0000000	0.0000000
11	42.2998047	60.0	215	10004	409524	678	3707428503	10219	0.0000000	0.0000000
12	42.3798828	60.0	260	9118	417356	795	3707428570	9378	0.0000000	0.0000000
13	42.4604492	60.0	337	9312	408342	886	3707428638	9649	0.0000000	0.0000000
14	42.5395508	60.0	232	10855	404010	777	3707428706	11087	0.0000000	0.0000000
15	42.6201172	60.0	210	12055	410838	632	3707428774	12265	0.0000000	0.0000000
16	42.6997070	60.0	113	14499	404341	397	3707428842	14612	0.0000000	0.0000000
17	42.7802734	60.0	101	15313	406210	221	3707428909	15414	0.0000000	0.0000000
18	42.8598633	60.0	73	15144	407562	185	3707428977	15217	0.0000000	0.0000000
19	42.9399414	60.0	87	13993	399961	213	3707429045	14080	0.0000000	0.0000000
20	43.0205078	60.0	192	11158	418492	497	3707429112	11350	0.0000000	0.0000000
21	43.1000977	60.0	259	9463	418489	668	3707429181	9722	0.0000000	0.0000000
* end: 25.06.2021 03:26:22
