* begin:	27.06.2021 05:13:43
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	287	8998	433730	881	3707608492	9285	0.0000000	0.0000000
2	41.5800781	60.0	278	9401	458973	832	3707608560	9679	0.0000000	0.0000000
3	41.6601562	60.0	212	11847	458512	645	3707608628	12059	0.0000000	0.0000000
4	41.7397461	60.0	160	13323	454090	550	3707608696	13483	0.0000000	0.0000000
5	41.8198242	60.0	89	14888	460313	337	3707608764	14977	0.0000000	0.0000000
6	41.8999023	60.0	82	15513	407954	205	3707608832	15595	0.0000000	0.0000000
7	41.9799805	60.0	91	14195	429664	233	3707608900	14286	0.0000000	0.0000000
8	42.0600586	60.0	151	12823	451417	361	3707608967	12974	0.0000000	0.0000000
9	42.1396484	60.0	177	11489	457456	488	3707609035	11666	0.0000000	0.0000000
10	42.2202148	60.0	303	9200	425686	777	3707609103	9503	0.0000000	0.0000000
11	42.2998047	60.0	282	8708	427674	814	3707609171	8990	0.0000000	0.0000000
12	42.3803711	60.0	277	9495	444094	864	3707609239	9772	0.0000000	0.0000000
13	42.4604492	60.0	213	12494	441690	642	3707609307	12707	0.0000000	0.0000000
14	42.5395508	60.0	166	13609	448321	526	3707609375	13775	0.0000000	0.0000000
15	42.6201172	60.0	85	15233	461319	272	3707609443	15318	0.0000000	0.0000000
16	42.6997070	60.0	61	15547	450986	155	3707609511	15608	0.0000000	0.0000000
17	42.7802734	60.0	136	12483	430331	337	3707609579	12619	0.0000000	0.0000000
18	42.8603516	60.0	135	12635	434863	368	3707609647	12770	0.0000000	0.0000000
19	42.9399414	60.0	216	11301	415370	470	3707609715	11517	0.0000000	0.0000000
20	43.0205078	60.0	287	8761	444060	817	3707609783	9048	0.0000000	0.0000000
21	43.1000977	60.0	284	8474	443722	904	3707609851	8758	0.0000000	0.0000000
* end: 27.06.2021 05:37:32
