* begin:	28.06.2021 04:57:48
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	288	9060	481908	875	3707693937	9348	0.0000000	0.0000000
2	41.5795898	60.0	270	10586	481758	816	3707694005	10856	0.0000000	0.0000000
3	41.6601562	60.0	249	11154	485703	785	3707694073	11403	0.0000000	0.0000000
4	41.7397461	60.0	134	14245	484941	486	3707694141	14379	0.0000000	0.0000000
5	41.8203125	60.0	112	14921	483448	338	3707694208	15033	0.0000000	0.0000000
6	41.8999023	60.0	67	15044	479789	159	3707694276	15111	0.0000000	0.0000000
7	41.9794922	60.0	75	15065	482764	164	3707694344	15140	0.0000000	0.0000000
8	42.0600586	60.0	188	11548	480888	500	3707694412	11736	0.0000000	0.0000000
9	42.1401367	60.0	172	11769	487692	474	3707694480	11941	0.0000000	0.0000000
10	42.2202148	60.0	202	11039	482669	516	3707694548	11241	0.0000000	0.0000000
11	42.2998047	60.0	310	8666	482945	876	3707694616	8976	0.0000000	0.0000000
12	42.3798828	60.0	309	9038	483601	893	3707694683	9347	0.0000000	0.0000000
13	42.4604492	60.0	216	12361	483760	721	3707694751	12577	0.0000000	0.0000000
14	42.5395508	60.0	157	14074	482595	504	3707694819	14231	0.0000000	0.0000000
15	42.6201172	60.0	100	14931	483247	371	3707694887	15031	0.0000000	0.0000000
16	42.6997070	60.0	81	15626	483258	273	3707694955	15707	0.0000000	0.0000000
17	42.7802734	60.0	69	15350	482312	192	3707695023	15419	0.0000000	0.0000000
18	42.8603516	60.0	104	14434	484779	239	3707695091	14538	0.0000000	0.0000000
19	42.9399414	60.0	252	10317	481931	632	3707695159	10569	0.0000000	0.0000000
20	43.0205078	60.0	241	10364	483623	613	3707695227	10605	0.0000000	0.0000000
21	43.1000977	60.0	294	8883	482322	926	3707695294	9177	0.0000000	0.0000000
* end: 28.06.2021 05:21:35
