* begin:	14.06.2021 16:35:54
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	94	6348	187489	264	3706526193	6442	0.0000000	0.0000000
2	41.5800781	30.0	92	6325	185269	252	3706526231	6417	0.0000000	0.0000000
3	41.6601562	30.0	74	6426	187395	223	3706526268	6500	0.0000000	0.0000000
4	41.7397461	30.0	68	6327	187700	199	3706526306	6395	0.0000000	0.0000000
5	41.8198242	30.0	92	6331	186514	250	3706526344	6423	0.0000000	0.0000000
6	41.8999023	30.0	100	5984	186312	350	3706526382	6084	0.0000000	0.0000000
7	41.9799805	30.0	104	5938	185559	338	3706526419	6042	0.0000000	0.0000000
8	42.0600586	30.0	114	5994	186655	345	3706526458	6108	0.0000000	0.0000000
9	42.1396484	30.0	149	6209	185951	319	3706526495	6358	0.0000000	0.0000000
10	42.2202148	30.0	101	6157	187109	309	3706526533	6258	0.0000000	0.0000000
11	42.2998047	30.0	100	6374	197485	273	3706526571	6474	0.0000000	0.0000000
12	42.3803711	30.0	64	6420	202614	235	3706526608	6484	0.0000000	0.0000000
13	42.4599609	30.0	87	6475	201627	240	3706526646	6562	0.0000000	0.0000000
14	42.5400391	30.0	84	6329	202771	232	3706526684	6413	0.0000000	0.0000000
15	42.6201172	30.0	122	6013	201523	255	3706526722	6135	0.0000000	0.0000000
16	42.6997070	30.0	110	5946	201489	294	3706526760	6056	0.0000000	0.0000000
17	42.7797852	30.0	129	5895	202001	314	3706526798	6024	0.0000000	0.0000000
18	42.8603516	30.0	115	6024	201637	302	3706526835	6139	0.0000000	0.0000000
19	42.9399414	30.0	102	6052	203068	277	3706526873	6154	0.0000000	0.0000000
20	43.0205078	30.0	96	6333	202846	246	3706526911	6429	0.0000000	0.0000000
21	43.1000977	30.0	83	6508	202598	242	3706526949	6591	0.0000000	0.0000000
* end: 14.06.2021 16:49:10
