* begin:	17.06.2021 05:09:26
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	257	10243	386818	747	3706744235	10500	0.0000000	0.0000000
2	41.5795898	60.0	239	10273	391209	731	3706744303	10512	0.0000000	0.0000000
3	41.6601562	60.0	243	10872	394351	680	3706744371	11115	0.0000000	0.0000000
4	41.7397461	60.0	236	11069	414930	673	3706744439	11305	0.0000000	0.0000000
5	41.8203125	60.0	200	11569	400544	578	3706744507	11769	0.0000000	0.0000000
6	41.8999023	60.0	153	13192	401762	449	3706744575	13345	0.0000000	0.0000000
7	41.9794922	60.0	145	13561	455139	346	3706744643	13706	0.0000000	0.0000000
8	42.0600586	60.0	133	13004	417914	363	3706744711	13137	0.0000000	0.0000000
9	42.1401367	60.0	145	12853	404670	408	3706744779	12998	0.0000000	0.0000000
10	42.2202148	60.0	203	11399	422942	511	3706744847	11602	0.0000000	0.0000000
11	42.2998047	60.0	252	9911	384643	669	3706744915	10163	0.0000000	0.0000000
12	42.3798828	60.0	250	10192	396921	710	3706744982	10442	0.0000000	0.0000000
13	42.4604492	60.0	239	10740	411967	710	3706745050	10979	0.0000000	0.0000000
14	42.5400391	60.0	171	12742	397333	488	3706745118	12913	0.0000000	0.0000000
15	42.6201172	60.0	144	13298	411031	415	3706745186	13442	0.0000000	0.0000000
16	42.6997070	60.0	144	13570	414993	397	3706745254	13714	0.0000000	0.0000000
17	42.7797852	60.0	121	13647	418053	368	3706745322	13768	0.0000000	0.0000000
18	42.8603516	60.0	157	12697	400751	425	3706745390	12854	0.0000000	0.0000000
19	42.9399414	60.0	169	11662	391853	514	3706745457	11831	0.0000000	0.0000000
20	43.0205078	60.0	218	10689	371884	609	3706745525	10907	0.0000000	0.0000000
21	43.1000977	60.0	256	10186	391735	726	3706745593	10442	0.0000000	0.0000000
* end: 17.06.2021 05:33:14
