* begin:	12.06.2021 15:09:59
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	85	6153	180268	274	3706348238	6238	0.0000000	0.0000000
2	41.5800781	30.0	80	6507	181935	264	3706348276	6587	0.0000000	0.0000000
3	41.6601562	30.0	58	6751	181936	139	3706348314	6809	0.0000000	0.0000000
4	41.7397461	30.0	50	6885	168054	133	3706348352	6935	0.0000000	0.0000000
5	41.8198242	30.0	61	6700	164915	159	3706348390	6761	0.0000000	0.0000000
6	41.8999023	30.0	72	5928	164904	220	3706348428	6000	0.0000000	0.0000000
7	41.9799805	30.0	126	5104	164317	304	3706348466	5230	0.0000000	0.0000000
8	42.0600586	30.0	140	4595	164461	429	3706348504	4735	0.0000000	0.0000000
9	42.1396484	30.0	163	4456	166729	439	3706348541	4619	0.0000000	0.0000000
10	42.2202148	30.0	171	4610	170663	457	3706348579	4781	0.0000000	0.0000000
11	42.2998047	30.0	154	4861	170621	417	3706348617	5015	0.0000000	0.0000000
12	42.3803711	30.0	62	6337	170575	246	3706348655	6399	0.0000000	0.0000000
13	42.4599609	30.0	65	6790	171318	155	3706348693	6855	0.0000000	0.0000000
14	42.5400391	30.0	45	7026	170683	116	3706348731	7071	0.0000000	0.0000000
15	42.6201172	30.0	60	6564	169574	142	3706348769	6624	0.0000000	0.0000000
16	42.6997070	30.0	71	5867	168597	196	3706348806	5938	0.0000000	0.0000000
17	42.7797852	30.0	116	4870	169428	315	3706348844	4986	0.0000000	0.0000000
18	42.8603516	30.0	134	4557	170987	360	3706348882	4691	0.0000000	0.0000000
19	42.9399414	30.0	156	4449	169661	380	3706348920	4605	0.0000000	0.0000000
20	43.0205078	30.0	153	4772	170353	398	3706348958	4925	0.0000000	0.0000000
21	43.1000977	30.0	168	4844	172789	414	3706348995	5012	0.0000000	0.0000000
* end: 12.06.2021 15:23:16
