* begin:	04.06.2021 16:08:26
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\SSboth.cfg
*
[STANDARD]
		
[SSboth]
	created 04.06.2021   16:06
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationBoth	26	mm	69.000000	94.000000	1.000000	1.000000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	69.0000000	30.0	4	140	167303	2084	3705660545	144	0.0000000	0.0000000
2	70.0000000	30.0	2	144	167528	2024	3705660583	146	0.0000000	0.0000000
3	71.0000000	30.0	1	141	166966	2082	3705660621	142	0.0000000	0.0000000
4	72.0000000	30.0	2	153	167076	2029	3705660660	155	0.0000000	0.0000000
5	73.0000000	30.0	2	151	167322	2117	3705660698	153	0.0000000	0.0000000
6	74.0000000	30.0	1	137	166532	1982	3705660736	138	0.0000000	0.0000000
7	75.0000000	30.0	1	159	167774	2006	3705660774	160	0.0000000	0.0000000
8	76.0000000	30.0	2	126	166178	1981	3705660812	128	0.0000000	0.0000000
9	77.0000000	30.0	1	139	167459	2065	3705660851	140	0.0000000	0.0000000
10	78.0000000	10.0	1	53	55700	642	3705660869	54	0.0000000	0.0000000
* stopped by user: 04.06.2021 16:14:31
