* begin:	16.06.2021 15:02:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
* remarks:	room to enter remarks
*
1	41.4941406	30.0	81	6072	171694	216	3706693434	6153	0.0000000	0.0000000
2	41.5800781	30.0	88	6177	180825	209	3706693473	6265	0.0000000	0.0000000
3	41.6601562	30.0	112	5824	176936	278	3706693510	5936	0.0000000	0.0000000
4	41.7397461	30.0	95	5880	174575	261	3706693548	5975	0.0000000	0.0000000
5	41.8198242	30.0	117	5602	175511	334	3706693586	5719	0.0000000	0.0000000
6	41.8999023	30.0	124	5632	176291	338	3706693624	5756	0.0000000	0.0000000
7	41.9799805	30.0	156	5580	178156	371	3706693662	5736	0.0000000	0.0000000
8	42.0600586	30.0	111	5822	179318	293	3706693700	5933	0.0000000	0.0000000
9	42.1396484	30.0	100	6212	176799	269	3706693737	6312	0.0000000	0.0000000
10	42.2202148	30.0	89	6139	184181	227	3706693775	6228	0.0000000	0.0000000
11	42.2998047	30.0	78	6205	183340	224	3706693813	6283	0.0000000	0.0000000
12	42.3803711	30.0	63	6173	184253	198	3706693851	6236	0.0000000	0.0000000
13	42.4604492	30.0	87	6045	182527	218	3706693888	6132	0.0000000	0.0000000
14	42.5400391	30.0	119	5671	182307	297	3706693926	5790	0.0000000	0.0000000
15	42.6201172	30.0	146	5722	182633	376	3706693964	5868	0.0000000	0.0000000
16	42.6997070	30.0	129	5605	182441	352	3706694002	5734	0.0000000	0.0000000
17	42.7797852	30.0	124	5601	182698	337	3706694039	5725	0.0000000	0.0000000
18	42.8603516	30.0	110	5675	183574	339	3706694077	5785	0.0000000	0.0000000
19	42.9399414	30.0	92	5938	183591	256	3706694115	6030	0.0000000	0.0000000
20	43.0205078	30.0	76	6212	181947	207	3706694153	6288	0.0000000	0.0000000
21	43.1000977	30.0	78	6236	181473	210	3706694191	6314	0.0000000	0.0000000
* end: 16.06.2021 15:16:32
