* begin:	06.06.2021 18:50:37
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF2_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	411	6843	207647	4736	3705843076	7254	0.0000000	0.0000000
2	41.5800781	30.0	308	6856	203686	4716	3705843114	7164	0.0000000	0.0000000
3	41.6601562	30.0	419	6496	200817	4553	3705843152	6915	0.0000000	0.0000000
4	41.7397461	30.0	534	5678	198516	4831	3705843190	6212	0.0000000	0.0000000
5	41.8198242	30.0	703	5392	196175	4823	3705843227	6095	0.0000000	0.0000000
6	41.8999023	30.0	951	5055	197343	4696	3705843265	6006	0.0000000	0.0000000
7	41.9799805	30.0	968	4952	196879	4793	3705843303	5920	0.0000000	0.0000000
8	42.0600586	30.0	976	5393	196734	4628	3705843341	6369	0.0000000	0.0000000
9	42.1396484	30.0	757	5925	198513	4740	3705843379	6682	0.0000000	0.0000000
10	42.2202148	30.0	506	6734	199400	4766	3705843417	7240	0.0000000	0.0000000
11	42.2998047	30.0	421	6825	204132	4695	3705843454	7246	0.0000000	0.0000000
12	42.3803711	30.0	321	6753	209977	4708	3705843492	7074	0.0000000	0.0000000
13	42.4599609	30.0	391	6412	208763	4605	3705843530	6803	0.0000000	0.0000000
14	42.5400391	30.0	473	5914	207077	4679	3705843568	6387	0.0000000	0.0000000
15	42.6201172	30.0	779	5288	208272	4603	3705843605	6067	0.0000000	0.0000000
16	42.6997070	30.0	899	4913	207055	4715	3705843643	5812	0.0000000	0.0000000
17	42.7797852	30.0	1042	4885	206898	4731	3705843681	5927	0.0000000	0.0000000
18	42.8603516	30.0	939	5341	204909	4715	3705843719	6280	0.0000000	0.0000000
19	42.9399414	30.0	660	6113	205027	4577	3705843757	6773	0.0000000	0.0000000
20	43.0205078	30.0	455	6786	205401	4681	3705843795	7241	0.0000000	0.0000000
21	43.1000977	30.0	315	7067	205137	4870	3705843832	7382	0.0000000	0.0000000
* end: 06.06.2021 19:03:53
