* begin:	17.06.2021 12:49:29
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	91	5890	168403	305	3706771808	5981	0.0000000	0.0000000
2	41.5800781	30.0	104	6084	169829	269	3706771845	6188	0.0000000	0.0000000
3	41.6601562	30.0	88	6015	164049	289	3706771883	6103	0.0000000	0.0000000
4	41.7397461	30.0	79	5920	165141	267	3706771921	5999	0.0000000	0.0000000
5	41.8198242	30.0	101	5994	165973	272	3706771959	6095	0.0000000	0.0000000
6	41.8999023	30.0	97	5928	166257	261	3706771996	6025	0.0000000	0.0000000
7	41.9799805	30.0	105	5995	167503	275	3706772034	6100	0.0000000	0.0000000
8	42.0600586	30.0	101	6007	167871	247	3706772072	6108	0.0000000	0.0000000
9	42.1396484	30.0	92	6006	166977	266	3706772110	6098	0.0000000	0.0000000
10	42.2202148	30.0	101	5881	167362	273	3706772147	5982	0.0000000	0.0000000
11	42.2998047	30.0	108	5808	167861	254	3706772185	5916	0.0000000	0.0000000
12	42.3803711	30.0	124	5868	166059	299	3706772223	5992	0.0000000	0.0000000
13	42.4604492	30.0	104	5871	167138	278	3706772260	5975	0.0000000	0.0000000
14	42.5395508	30.0	92	5953	166890	269	3706772298	6045	0.0000000	0.0000000
15	42.6201172	30.0	97	5958	167138	272	3706772336	6055	0.0000000	0.0000000
16	42.6997070	30.0	95	6039	167735	254	3706772374	6134	0.0000000	0.0000000
17	42.7797852	30.0	76	6046	167291	214	3706772412	6122	0.0000000	0.0000000
18	42.8603516	30.0	85	6024	167682	236	3706772449	6109	0.0000000	0.0000000
19	42.9399414	30.0	91	5857	166787	271	3706772487	5948	0.0000000	0.0000000
20	43.0205078	30.0	100	5995	166878	259	3706772525	6095	0.0000000	0.0000000
21	43.1000977	30.0	90	5983	169359	254	3706772562	6073	0.0000000	0.0000000
* end: 17.06.2021 13:02:43
