* begin:	28.06.2021 08:01:06
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	318	8939	480958	912	3707704935	9257	0.0000000	0.0000000
2	41.5795898	60.0	290	10176	482487	804	3707705003	10466	0.0000000	0.0000000
3	41.6601562	60.0	199	12240	482119	658	3707705071	12439	0.0000000	0.0000000
4	41.7397461	60.0	192	12492	480520	599	3707705139	12684	0.0000000	0.0000000
5	41.8203125	60.0	164	13563	480298	510	3707705207	13727	0.0000000	0.0000000
6	41.8999023	60.0	75	14892	486426	176	3707705275	14967	0.0000000	0.0000000
7	41.9794922	60.0	67	15080	479565	162	3707705343	15147	0.0000000	0.0000000
8	42.0600586	60.0	198	11526	485998	483	3707705410	11724	0.0000000	0.0000000
9	42.1401367	60.0	207	12016	484066	372	3707705478	12223	0.0000000	0.0000000
10	42.2202148	60.0	267	9460	487142	804	3707705546	9727	0.0000000	0.0000000
11	42.2998047	60.0	263	9293	485244	809	3707705614	9556	0.0000000	0.0000000
12	42.3798828	60.0	297	9098	484505	940	3707705682	9395	0.0000000	0.0000000
13	42.4604492	60.0	196	12425	482370	611	3707705750	12621	0.0000000	0.0000000
14	42.5395508	60.0	162	13758	485198	474	3707705818	13920	0.0000000	0.0000000
15	42.6201172	60.0	98	14699	483446	342	3707705886	14797	0.0000000	0.0000000
16	42.6997070	60.0	78	14755	483862	197	3707705953	14833	0.0000000	0.0000000
17	42.7802734	60.0	102	14461	484211	226	3707706021	14563	0.0000000	0.0000000
18	42.8598633	60.0	137	13745	482955	304	3707706089	13882	0.0000000	0.0000000
19	42.9399414	60.0	216	10848	480436	586	3707706157	11064	0.0000000	0.0000000
20	43.0205078	60.0	312	8861	483851	903	3707706225	9173	0.0000000	0.0000000
21	43.1000977	60.0	323	8836	485465	939	3707706293	9159	0.0000000	0.0000000
* end: 28.06.2021 08:24:54
