* begin:	06.06.2021 10:56:00
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s_3p.cfg
*
[STANDARD]
		
[ifg_30s_3p]
	created 03.06.2021   20:24
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	30.0	4579	4728	181007	4850	3705814599	9307	0.0000000	0.0000000
2	41.1796875	30.0	4351	5042	181062	4905	3705814637	9393	0.0000000	0.0000000
3	41.2597656	30.0	3712	5763	179512	4926	3705814675	9475	0.0000000	0.0000000
4	41.3403320	30.0	1996	7435	176343	4787	3705814713	9431	0.0000000	0.0000000
5	41.4199219	30.0	1168	8255	175982	4811	3705814751	9423	0.0000000	0.0000000
6	41.5000000	30.0	1105	8412	192549	4884	3705814789	9517	0.0000000	0.0000000
7	41.5800781	30.0	1714	7928	191068	4829	3705814827	9642	0.0000000	0.0000000
8	41.6601562	30.0	2434	6912	190163	5030	3705814865	9346	0.0000000	0.0000000
9	41.7397461	30.0	3628	5836	189263	4906	3705814903	9464	0.0000000	0.0000000
10	41.8198242	30.0	4510	4865	176733	4853	3705814941	9375	0.0000000	0.0000000
11	41.8999023	30.0	5057	4378	173874	4867	3705814978	9435	0.0000000	0.0000000
12	41.9799805	30.0	4673	4761	172707	4980	3705815016	9434	0.0000000	0.0000000
13	42.0600586	30.0	3668	5878	173729	4912	3705815054	9546	0.0000000	0.0000000
14	42.1396484	30.0	2529	6920	174784	4777	3705815092	9449	0.0000000	0.0000000
15	42.2202148	30.0	1433	8084	186128	4871	3705815130	9517	0.0000000	0.0000000
16	42.2998047	30.0	1067	8657	183806	4780	3705815168	9724	0.0000000	0.0000000
17	42.3803711	30.0	1423	8028	181065	4989	3705815206	9451	0.0000000	0.0000000
18	42.4599609	30.0	2649	6766	181572	4879	3705815244	9415	0.0000000	0.0000000
19	42.5400391	30.0	4145	5229	186353	4882	3705815282	9374	0.0000000	0.0000000
20	42.6201172	30.0	4672	4592	186203	4871	3705815320	9264	0.0000000	0.0000000
21	42.6997070	30.0	5150	4229	183193	4759	3705815358	9379	0.0000000	0.0000000
22	42.7797852	30.0	4677	4703	180493	4719	3705815395	9380	0.0000000	0.0000000
23	42.8603516	30.0	3358	6097	179220	4900	3705815433	9455	0.0000000	0.0000000
24	42.9399414	30.0	2156	7311	181580	4877	3705815471	9467	0.0000000	0.0000000
25	43.0200195	30.0	1299	8287	180894	4741	3705815509	9586	0.0000000	0.0000000
26	43.1005859	30.0	979	8507	183961	4828	3705815547	9486	0.0000000	0.0000000
27	43.1796875	30.0	1336	8138	183932	4887	3705815585	9474	0.0000000	0.0000000
28	43.2602539	30.0	2999	6586	185055	4805	3705815623	9585	0.0000000	0.0000000
29	43.3398437	30.0	3773	5622	185495	4975	3705815661	9395	0.0000000	0.0000000
30	43.4204102	30.0	5034	4316	182235	4817	3705815699	9350	0.0000000	0.0000000
31	43.4995117	30.0	5118	4270	178504	4902	3705815736	9388	0.0000000	0.0000000
* end: 06.06.2021 11:15:38
