* begin:	12.06.2021 22:14:02
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	192	12880	381999	544	3706373711	13072	0.0000000	0.0000000
2	41.5795898	60.0	150	13653	377494	496	3706373778	13803	0.0000000	0.0000000
3	41.6601562	60.0	135	14138	367272	406	3706373846	14273	0.0000000	0.0000000
4	41.7397461	60.0	127	13742	367763	355	3706373914	13869	0.0000000	0.0000000
5	41.8203125	60.0	146	13342	373521	394	3706373982	13488	0.0000000	0.0000000
6	41.8999023	60.0	195	11592	397856	610	3706374049	11787	0.0000000	0.0000000
7	41.9794922	60.0	229	11153	397459	666	3706374117	11382	0.0000000	0.0000000
8	42.0600586	60.0	240	10804	390665	713	3706374185	11044	0.0000000	0.0000000
9	42.1401367	60.0	264	10625	381482	790	3706374252	10889	0.0000000	0.0000000
10	42.2202148	60.0	229	11998	382295	646	3706374320	12227	0.0000000	0.0000000
11	42.2998047	60.0	215	13034	377519	553	3706374388	13249	0.0000000	0.0000000
12	42.3798828	60.0	175	13339	388542	488	3706374456	13514	0.0000000	0.0000000
13	42.4604492	60.0	159	14139	378083	366	3706374524	14298	0.0000000	0.0000000
14	42.5400391	60.0	137	13623	369328	385	3706374592	13760	0.0000000	0.0000000
15	42.6201172	60.0	159	13339	351634	426	3706374660	13498	0.0000000	0.0000000
16	42.6997070	60.0	226	11477	356899	577	3706374727	11703	0.0000000	0.0000000
17	42.7797852	60.0	276	10698	355975	670	3706374795	10974	0.0000000	0.0000000
18	42.8603516	60.0	260	10217	367531	735	3706374863	10477	0.0000000	0.0000000
19	42.9399414	60.0	249	10720	365613	701	3706374931	10969	0.0000000	0.0000000
20	43.0205078	60.0	251	11875	367101	620	3706374998	12126	0.0000000	0.0000000
21	43.1000977	60.0	209	12470	377443	629	3706375066	12679	0.0000000	0.0000000
* end: 12.06.2021 22:37:47
