* begin:	12.06.2021 23:45:37
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	204	12840	339274	606	3706379206	13044	0.0000000	0.0000000
2	41.5800781	60.0	158	14053	340971	429	3706379274	14211	0.0000000	0.0000000
3	41.6601562	60.0	140	14176	349466	429	3706379342	14316	0.0000000	0.0000000
4	41.7397461	60.0	131	13959	351733	382	3706379409	14090	0.0000000	0.0000000
5	41.8198242	60.0	165	12836	347515	420	3706379477	13001	0.0000000	0.0000000
6	41.8999023	60.0	233	11506	342000	586	3706379545	11739	0.0000000	0.0000000
7	41.9799805	60.0	235	10946	341597	684	3706379612	11181	0.0000000	0.0000000
8	42.0600586	60.0	282	10771	342495	745	3706379680	11053	0.0000000	0.0000000
9	42.1396484	60.0	286	10968	333745	774	3706379748	11254	0.0000000	0.0000000
10	42.2202148	60.0	237	11457	333124	707	3706379816	11694	0.0000000	0.0000000
11	42.2998047	60.0	200	13011	333466	580	3706379884	13211	0.0000000	0.0000000
12	42.3803711	60.0	151	14001	340295	407	3706379952	14152	0.0000000	0.0000000
13	42.4599609	60.0	120	14067	344284	344	3706380020	14187	0.0000000	0.0000000
14	42.5400391	60.0	161	12985	346811	404	3706380088	13146	0.0000000	0.0000000
15	42.6201172	60.0	180	12347	337778	469	3706380155	12527	0.0000000	0.0000000
16	42.6997070	60.0	202	11418	337474	584	3706380223	11620	0.0000000	0.0000000
17	42.7797852	60.0	229	10685	339429	619	3706380291	10914	0.0000000	0.0000000
18	42.8603516	60.0	273	10624	342140	730	3706380358	10897	0.0000000	0.0000000
19	42.9399414	60.0	273	11010	349458	718	3706380426	11283	0.0000000	0.0000000
20	43.0205078	60.0	207	12470	349802	612	3706380494	12677	0.0000000	0.0000000
21	43.1000977	60.0	192	13183	349348	530	3706380562	13375	0.0000000	0.0000000
* end: 13.06.2021 00:09:23
