* begin:	04.06.2021 04:54:58
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	2828	9046	119591	6861	3705620127	11874	0.0000000	0.0000000
2	41.1796875	20.0	4261	7340	119769	6764	3705620155	11601	0.0000000	0.0000000
3	41.2597656	20.0	5714	5703	120304	6720	3705620183	11417	0.0000000	0.0000000
4	41.3403320	20.0	6182	5248	120067	6698	3705620211	11430	0.0000000	0.0000000
5	41.4199219	20.0	5605	5826	119343	6826	3705620239	11431	0.0000000	0.0000000
6	41.5000000	20.0	4293	7282	121353	6893	3705620268	11575	0.0000000	0.0000000
7	41.5800781	20.0	2997	8993	115910	6901	3705620295	11990	0.0000000	0.0000000
8	41.6601562	20.0	1675	10304	114978	6789	3705620323	11979	0.0000000	0.0000000
9	41.7397461	20.0	1145	10845	114895	6896	3705620351	11990	0.0000000	0.0000000
10	41.8198242	20.0	1657	10156	115883	6877	3705620379	11813	0.0000000	0.0000000
11	41.8999023	20.0	2887	8654	115904	6853	3705620407	11541	0.0000000	0.0000000
12	41.9799805	20.0	4364	6821	119652	6888	3705620435	11185	0.0000000	0.0000000
13	42.0600586	20.0	5505	5441	120233	7020	3705620463	10946	0.0000000	0.0000000
14	42.1396484	20.0	6181	4848	120506	6670	3705620491	11029	0.0000000	0.0000000
15	42.2202148	20.0	5716	5294	120961	6694	3705620518	11010	0.0000000	0.0000000
16	42.2998047	20.0	4259	6666	120368	6771	3705620547	10925	0.0000000	0.0000000
17	42.3803711	20.0	2888	8204	121479	6594	3705620574	11092	0.0000000	0.0000000
18	42.4604492	20.0	1467	9525	119897	6603	3705620603	10992	0.0000000	0.0000000
19	42.5400391	20.0	1062	10342	120327	6808	3705620631	11404	0.0000000	0.0000000
20	42.6201172	20.0	1548	9575	120148	6567	3705620658	11123	0.0000000	0.0000000
21	42.6997070	20.0	2902	8014	120980	6740	3705620686	10916	0.0000000	0.0000000
22	42.7797852	20.0	4345	6186	117825	6640	3705620714	10531	0.0000000	0.0000000
23	42.8603516	20.0	5564	4857	120571	6697	3705620742	10421	0.0000000	0.0000000
24	42.9399414	20.0	5901	4418	120447	6499	3705620770	10319	0.0000000	0.0000000
25	43.0200195	20.0	5382	5109	120082	6613	3705620798	10491	0.0000000	0.0000000
26	43.1005859	20.0	3874	6542	119913	6486	3705620826	10416	0.0000000	0.0000000
27	43.1801758	20.0	2249	8383	119054	6438	3705620853	10632	0.0000000	0.0000000
28	43.2602539	20.0	1212	9310	119722	6464	3705620881	10522	0.0000000	0.0000000
29	43.3398437	20.0	1040	9587	120654	6623	3705620909	10627	0.0000000	0.0000000
30	43.4204102	20.0	1639	8927	120641	6457	3705620937	10566	0.0000000	0.0000000
31	43.4995117	20.0	2774	7515	119568	6595	3705620965	10289	0.0000000	0.0000000
* end: 04.06.2021 05:09:26
