* begin:	05.06.2021 20:12:28
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	633	6103	202768	4847	3705761587	6736	0.0000000	0.0000000
2	41.5800781	30.0	575	6297	201165	4923	3705761625	6872	0.0000000	0.0000000
3	41.6601562	30.0	516	6489	201675	4843	3705761663	7005	0.0000000	0.0000000
4	41.7397461	30.0	469	6544	203963	4873	3705761701	7013	0.0000000	0.0000000
5	41.8198242	30.0	424	6726	206937	4906	3705761738	7150	0.0000000	0.0000000
6	41.8999023	30.0	452	6505	206207	4874	3705761776	6957	0.0000000	0.0000000
7	41.9799805	30.0	515	6457	208836	4988	3705761814	6972	0.0000000	0.0000000
8	42.0600586	30.0	596	6286	207622	4864	3705761852	6882	0.0000000	0.0000000
9	42.1396484	30.0	615	6325	204951	4962	3705761890	6940	0.0000000	0.0000000
10	42.2202148	30.0	652	6099	205782	4875	3705761928	6751	0.0000000	0.0000000
11	42.2998047	30.0	573	6125	208911	4800	3705761966	6698	0.0000000	0.0000000
12	42.3803711	30.0	557	6424	209036	5008	3705762004	6981	0.0000000	0.0000000
13	42.4599609	30.0	481	6540	203737	4864	3705762041	7021	0.0000000	0.0000000
14	42.5400391	30.0	427	6855	200989	4955	3705762079	7282	0.0000000	0.0000000
15	42.6201172	30.0	399	6646	202189	4781	3705762117	7045	0.0000000	0.0000000
16	42.6997070	30.0	487	6750	204815	4903	3705762155	7237	0.0000000	0.0000000
17	42.7797852	30.0	459	6391	202299	4843	3705762193	6850	0.0000000	0.0000000
18	42.8603516	30.0	619	6188	199164	4864	3705762231	6807	0.0000000	0.0000000
19	42.9399414	30.0	629	6228	198025	4950	3705762269	6857	0.0000000	0.0000000
20	43.0205078	30.0	644	6068	206321	4793	3705762306	6712	0.0000000	0.0000000
21	43.1005859	30.0	610	6254	206456	4997	3705762344	6864	0.0000000	0.0000000
* end: 05.06.2021 20:25:45
