* begin:	11.06.2021 18:53:50
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	93	6616	173477	280	3706275268	6709	0.0000000	0.0000000
2	41.5800781	30.0	87	6849	174286	193	3706275306	6936	0.0000000	0.0000000
3	41.6601562	30.0	56	7012	171768	163	3706275344	7068	0.0000000	0.0000000
4	41.7397461	30.0	78	6621	162556	170	3706275382	6699	0.0000000	0.0000000
5	41.8198242	30.0	101	5974	161811	252	3706275420	6075	0.0000000	0.0000000
6	41.8999023	30.0	142	5171	163311	381	3706275458	5313	0.0000000	0.0000000
7	41.9799805	30.0	139	5217	162309	386	3706275496	5356	0.0000000	0.0000000
8	42.0600586	30.0	127	4782	161108	386	3706275533	4909	0.0000000	0.0000000
9	42.1396484	30.0	119	5743	160704	354	3706275571	5862	0.0000000	0.0000000
10	42.2202148	30.0	100	5970	160746	325	3706275609	6070	0.0000000	0.0000000
11	42.2998047	30.0	69	7133	160370	185	3706275647	7202	0.0000000	0.0000000
12	42.3803711	30.0	53	7084	160698	156	3706275685	7137	0.0000000	0.0000000
13	42.4599609	30.0	49	6906	160646	152	3706275723	6955	0.0000000	0.0000000
14	42.5400391	30.0	79	6670	161884	151	3706275761	6749	0.0000000	0.0000000
15	42.6201172	30.0	64	6560	164963	188	3706275798	6624	0.0000000	0.0000000
16	42.6997070	30.0	99	5581	167773	256	3706275836	5680	0.0000000	0.0000000
17	42.7797852	30.0	127	5008	167972	390	3706275874	5135	0.0000000	0.0000000
18	42.8603516	30.0	115	4842	167549	391	3706275912	4957	0.0000000	0.0000000
19	42.9399414	30.0	142	4988	166899	380	3706275950	5130	0.0000000	0.0000000
20	43.0205078	30.0	74	6458	167209	253	3706275988	6532	0.0000000	0.0000000
21	43.1000977	30.0	76	6803	161555	191	3706276025	6879	0.0000000	0.0000000
* end: 11.06.2021 19:07:06
