* begin:	15.06.2021 09:19:59
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	246	12228	351346	694	3706586468	12474	0.0000000	0.0000000
2	41.5795898	60.0	174	13527	351282	514	3706586536	13701	0.0000000	0.0000000
3	41.6601562	60.0	130	14615	349092	357	3706586604	14745	0.0000000	0.0000000
4	41.7397461	60.0	118	14748	386513	311	3706586671	14866	0.0000000	0.0000000
5	41.8203125	60.0	119	13951	372115	289	3706586739	14070	0.0000000	0.0000000
6	41.8999023	60.0	150	13563	370554	394	3706586807	13713	0.0000000	0.0000000
7	41.9794922	60.0	250	10869	373627	674	3706586875	11119	0.0000000	0.0000000
8	42.0600586	60.0	293	10331	377644	791	3706586943	10624	0.0000000	0.0000000
9	42.1401367	60.0	287	10242	374431	882	3706587011	10529	0.0000000	0.0000000
10	42.2202148	60.0	281	10417	373937	853	3706587079	10698	0.0000000	0.0000000
11	42.2998047	60.0	232	11851	368586	718	3706587146	12083	0.0000000	0.0000000
12	42.3798828	60.0	141	14367	359150	415	3706587214	14508	0.0000000	0.0000000
13	42.4604492	60.0	134	14229	359240	410	3706587282	14363	0.0000000	0.0000000
14	42.5400391	60.0	123	14311	358679	294	3706587350	14434	0.0000000	0.0000000
15	42.6201172	60.0	168	13120	359313	375	3706587418	13288	0.0000000	0.0000000
16	42.6997070	60.0	218	11046	359935	614	3706587485	11264	0.0000000	0.0000000
17	42.7797852	60.0	207	11563	358630	537	3706587553	11770	0.0000000	0.0000000
18	42.8603516	60.0	275	10220	339144	768	3706587621	10495	0.0000000	0.0000000
19	42.9399414	60.0	283	9893	338540	791	3706587689	10176	0.0000000	0.0000000
20	43.0205078	60.0	280	10921	339270	778	3706587757	11201	0.0000000	0.0000000
21	43.1000977	60.0	231	12228	336795	602	3706587825	12459	0.0000000	0.0000000
* end: 15.06.2021 09:43:46
