* begin:	10.06.2021 04:22:00
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_2h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	19	2547	62233	55	3706136539	2566	0.0000000	0.0000000
2	41.5795898	10.0	23	2452	62070	54	3706136557	2475	0.0000000	0.0000000
3	41.6601562	10.0	19	2534	62700	48	3706136575	2553	0.0000000	0.0000000
4	41.7397461	10.0	56	1850	62228	154	3706136592	1906	0.0000000	0.0000000
5	41.8203125	10.0	72	1503	62513	224	3706136610	1575	0.0000000	0.0000000
6	41.8999023	10.0	104	1287	62115	269	3706136628	1391	0.0000000	0.0000000
7	41.9794922	10.0	110	1321	61936	265	3706136646	1431	0.0000000	0.0000000
8	42.0600586	10.0	67	1744	61915	205	3706136663	1811	0.0000000	0.0000000
9	42.1401367	10.0	67	2097	61695	150	3706136681	2164	0.0000000	0.0000000
10	42.2202148	10.0	27	2340	62599	83	3706136699	2367	0.0000000	0.0000000
11	42.2998047	10.0	15	2597	61475	49	3706136717	2612	0.0000000	0.0000000
12	42.3798828	10.0	20	2496	61236	64	3706136735	2516	0.0000000	0.0000000
13	42.4599609	10.0	60	1910	62704	132	3706136753	1970	0.0000000	0.0000000
14	42.5400391	10.0	75	1665	61659	177	3706136770	1740	0.0000000	0.0000000
15	42.6201172	10.0	86	1481	62659	220	3706136788	1567	0.0000000	0.0000000
16	42.6997070	10.0	105	1234	61944	284	3706136806	1339	0.0000000	0.0000000
17	42.7797852	10.0	84	1322	62016	267	3706136824	1406	0.0000000	0.0000000
18	42.8603516	10.0	68	1696	62686	216	3706136841	1764	0.0000000	0.0000000
19	42.9399414	10.0	42	1999	61778	158	3706136859	2041	0.0000000	0.0000000
20	43.0205078	10.0	31	2430	61601	116	3706136877	2461	0.0000000	0.0000000
21	43.1000977	10.0	19	2694	62197	34	3706136895	2713	0.0000000	0.0000000
* end: 10.06.2021 04:28:16
