* begin:	05.06.2021 14:13:00
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCZ.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	10.0	56	863	51705	1050	3705739996	919	0.0000000	0.0000000
0	0.0000000	10.0	7	876	51945	1067	3705740012	883	0.0000000	0.0000000
0	-0.5000000	10.0	8	832	51714	1019	3705740026	840	0.0000000	0.0000000
0	-1.0000000	10.0	19	873	52686	1083	3705740040	892	0.0000000	0.0000000
0	-1.5000000	10.0	32	876	53273	1031	3705740054	908	0.0000000	0.0000000
0	-2.0000000	10.0	30	865	52277	1104	3705740068	895	0.0000000	0.0000000
0	-2.5000000	10.0	51	889	53018	1086	3705740082	940	0.0000000	0.0000000
0	-3.0000000	10.0	51	869	52275	1013	3705740096	920	0.0000000	0.0000000
0	-3.2500000	10.0	46	857	52860	1071	3705740110	903	0.0000000	0.0000000
0	-3.5000000	10.0	46	857	52874	1068	3705740124	903	0.0000000	0.0000000
0	-3.7500000	10.0	46	839	52044	1046	3705740138	885	0.0000000	0.0000000
0	-4.0000000	10.0	56	878	51460	1086	3705740153	934	0.0000000	0.0000000
* end: 05.06.2021 14:15:56
