* begin:	17.06.2021 11:07:43
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	125	6149	193754	298	3706765702	6274	0.0000000	0.0000000
2	41.5800781	30.0	138	6009	194940	277	3706765740	6147	0.0000000	0.0000000
3	41.6601562	30.0	142	5848	193854	313	3706765777	5990	0.0000000	0.0000000
4	41.7397461	30.0	197	5251	193799	507	3706765815	5448	0.0000000	0.0000000
5	41.8198242	30.0	206	5038	194234	572	3706765852	5244	0.0000000	0.0000000
6	41.8999023	30.0	198	5091	195328	638	3706765889	5289	0.0000000	0.0000000
7	41.9799805	30.0	187	5463	194563	554	3706765927	5650	0.0000000	0.0000000
8	42.0600586	30.0	174	5947	193619	456	3706765964	6121	0.0000000	0.0000000
9	42.1396484	30.0	77	6906	195369	190	3706766002	6983	0.0000000	0.0000000
10	42.2202148	30.0	63	7001	193743	177	3706766040	7064	0.0000000	0.0000000
11	42.2998047	30.0	73	6943	194403	126	3706766078	7016	0.0000000	0.0000000
12	42.3803711	30.0	93	6364	195802	237	3706766116	6457	0.0000000	0.0000000
13	42.4604492	30.0	141	5885	195160	322	3706766154	6026	0.0000000	0.0000000
14	42.5395508	30.0	143	5195	194518	507	3706766191	5338	0.0000000	0.0000000
15	42.6201172	30.0	221	4915	195654	575	3706766229	5136	0.0000000	0.0000000
16	42.6997070	30.0	202	5237	195313	634	3706766267	5439	0.0000000	0.0000000
17	42.7797852	30.0	169	5722	197700	539	3706766305	5891	0.0000000	0.0000000
18	42.8603516	30.0	139	6266	195836	405	3706766342	6405	0.0000000	0.0000000
19	42.9399414	30.0	99	6516	195932	351	3706766380	6615	0.0000000	0.0000000
20	43.0205078	30.0	79	6944	196008	183	3706766418	7023	0.0000000	0.0000000
21	43.1000977	30.0	75	6799	194579	178	3706766456	6874	0.0000000	0.0000000
* end: 17.06.2021 11:20:57
