* begin:	10.06.2021 17:18:00
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_20m.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	92	1828	59899	264	3706183098	1920	0.0000000	0.0000000
2	41.5795898	10.0	43	2447	59536	153	3706183116	2490	0.0000000	0.0000000
3	41.6601562	10.0	28	2679	59725	68	3706183134	2707	0.0000000	0.0000000
4	41.7397461	10.0	21	2626	59576	49	3706183152	2647	0.0000000	0.0000000
5	41.8203125	10.0	19	2616	60454	49	3706183170	2635	0.0000000	0.0000000
6	41.8999023	10.0	41	2400	59661	73	3706183187	2441	0.0000000	0.0000000
7	41.9794922	10.0	62	1861	59263	179	3706183205	1923	0.0000000	0.0000000
8	42.0600586	10.0	92	1476	59883	274	3706183223	1568	0.0000000	0.0000000
9	42.1401367	10.0	121	1386	56974	293	3706183241	1507	0.0000000	0.0000000
10	42.2202148	10.0	103	1595	58651	298	3706183259	1698	0.0000000	0.0000000
11	42.2998047	10.0	86	2088	59128	215	3706183277	2174	0.0000000	0.0000000
12	42.3798828	10.0	46	2302	58962	181	3706183294	2348	0.0000000	0.0000000
13	42.4599609	10.0	30	2689	58724	65	3706183312	2719	0.0000000	0.0000000
14	42.5400391	10.0	27	2609	58342	57	3706183330	2636	0.0000000	0.0000000
15	42.6201172	10.0	56	2172	58401	111	3706183348	2228	0.0000000	0.0000000
16	42.6997070	10.0	81	1580	58644	231	3706183366	1661	0.0000000	0.0000000
17	42.7797852	10.0	104	1424	58837	242	3706183384	1528	0.0000000	0.0000000
18	42.8603516	10.0	104	1420	58864	299	3706183402	1524	0.0000000	0.0000000
19	42.9399414	10.0	110	1707	59132	300	3706183420	1817	0.0000000	0.0000000
* stopped by user: 10.06.2021 17:23:45
