* begin:	09.06.2021 17:47:27
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_2h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	19	2517	63399	70	3706098466	2536	0.0000000	0.0000000
2	41.5800781	10.0	34	2405	63169	76	3706098483	2439	0.0000000	0.0000000
3	41.6601562	10.0	19	2546	63979	58	3706098501	2565	0.0000000	0.0000000
4	41.7397461	10.0	31	2274	63677	115	3706098519	2305	0.0000000	0.0000000
5	41.8198242	10.0	64	1681	63476	211	3706098537	1745	0.0000000	0.0000000
6	41.8999023	10.0	104	1289	63441	258	3706098555	1393	0.0000000	0.0000000
7	41.9799805	10.0	90	1299	64157	318	3706098572	1389	0.0000000	0.0000000
8	42.0600586	10.0	84	1642	63526	226	3706098590	1726	0.0000000	0.0000000
9	42.1396484	10.0	60	1937	63893	179	3706098608	1997	0.0000000	0.0000000
10	42.2202148	10.0	36	2264	63184	138	3706098626	2300	0.0000000	0.0000000
11	42.2998047	10.0	18	2644	63548	45	3706098644	2662	0.0000000	0.0000000
12	42.3803711	10.0	10	2652	64202	30	3706098662	2662	0.0000000	0.0000000
13	42.4599609	10.0	32	2580	63146	59	3706098679	2612	0.0000000	0.0000000
14	42.5400391	10.0	62	1980	63851	156	3706098697	2042	0.0000000	0.0000000
15	42.6201172	10.0	90	1505	63858	251	3706098715	1595	0.0000000	0.0000000
16	42.6997070	10.0	78	1311	63969	281	3706098732	1389	0.0000000	0.0000000
17	42.7797852	10.0	107	1222	63750	300	3706098750	1329	0.0000000	0.0000000
18	42.8603516	10.0	90	1581	64372	245	3706098768	1671	0.0000000	0.0000000
19	42.9399414	10.0	75	1879	62911	206	3706098786	1954	0.0000000	0.0000000
20	43.0205078	10.0	27	2528	63447	96	3706098804	2555	0.0000000	0.0000000
21	43.1005859	10.0	14	2667	63813	52	3706098821	2681	0.0000000	0.0000000
* end: 09.06.2021 17:53:42
