* begin:	14.06.2021 17:16:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	126	6050	193514	277	3706528650	6176	0.0000000	0.0000000
2	41.5800781	30.0	125	5920	193491	370	3706528688	6045	0.0000000	0.0000000
3	41.6601562	30.0	135	5739	191602	326	3706528726	5874	0.0000000	0.0000000
4	41.7397461	30.0	143	5721	188775	387	3706528764	5864	0.0000000	0.0000000
5	41.8198242	30.0	124	5851	188152	363	3706528802	5975	0.0000000	0.0000000
6	41.8999023	30.0	105	6144	187505	284	3706528839	6249	0.0000000	0.0000000
7	41.9799805	30.0	98	6195	189311	287	3706528877	6293	0.0000000	0.0000000
8	42.0600586	30.0	61	6505	188256	226	3706528915	6566	0.0000000	0.0000000
9	42.1396484	30.0	72	6581	187369	223	3706528953	6653	0.0000000	0.0000000
10	42.2202148	30.0	85	6196	187374	250	3706528991	6281	0.0000000	0.0000000
11	42.2998047	30.0	98	6180	188356	243	3706529029	6278	0.0000000	0.0000000
12	42.3803711	30.0	105	5852	187296	286	3706529066	5957	0.0000000	0.0000000
13	42.4604492	30.0	128	5839	187782	374	3706529104	5967	0.0000000	0.0000000
14	42.5400391	30.0	127	5863	187118	352	3706529142	5990	0.0000000	0.0000000
15	42.6201172	30.0	121	6082	187896	355	3706529180	6203	0.0000000	0.0000000
16	42.6997070	30.0	103	6338	188438	274	3706529217	6441	0.0000000	0.0000000
17	42.7797852	30.0	91	6489	187113	247	3706529255	6580	0.0000000	0.0000000
18	42.8603516	30.0	87	6468	186071	197	3706529293	6555	0.0000000	0.0000000
19	42.9399414	30.0	88	6252	188474	233	3706529330	6340	0.0000000	0.0000000
20	43.0205078	30.0	108	6139	188032	230	3706529368	6247	0.0000000	0.0000000
21	43.1000977	30.0	110	5844	189418	345	3706529406	5954	0.0000000	0.0000000
* end: 14.06.2021 17:30:07
