* begin:	27.06.2021 23:02:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	298	9315	433135	785	3707672641	9613	0.0000000	0.0000000
2	41.5800781	60.0	288	9289	433047	895	3707672709	9577	0.0000000	0.0000000
3	41.6601562	60.0	251	9961	452574	907	3707672777	10212	0.0000000	0.0000000
4	41.7397461	60.0	187	13155	443333	546	3707672845	13342	0.0000000	0.0000000
5	41.8198242	60.0	170	13270	417567	504	3707672913	13440	0.0000000	0.0000000
6	41.8999023	60.0	86	15362	425084	190	3707672981	15448	0.0000000	0.0000000
7	41.9799805	60.0	65	15040	454530	224	3707673049	15105	0.0000000	0.0000000
8	42.0600586	60.0	99	13984	445830	229	3707673117	14083	0.0000000	0.0000000
9	42.1396484	60.0	158	12171	462189	455	3707673184	12329	0.0000000	0.0000000
10	42.2202148	60.0	251	9748	455069	728	3707673252	9999	0.0000000	0.0000000
11	42.2998047	60.0	324	8688	413883	923	3707673320	9012	0.0000000	0.0000000
12	42.3803711	60.0	290	8912	416814	980	3707673388	9202	0.0000000	0.0000000
13	42.4604492	60.0	265	11179	455933	785	3707673456	11444	0.0000000	0.0000000
14	42.5395508	60.0	148	13075	471085	614	3707673523	13223	0.0000000	0.0000000
15	42.6201172	60.0	78	15131	440297	283	3707673591	15209	0.0000000	0.0000000
16	42.6997070	60.0	82	15243	426956	243	3707673659	15325	0.0000000	0.0000000
17	42.7802734	60.0	97	14750	412727	211	3707673727	14847	0.0000000	0.0000000
18	42.8603516	60.0	93	14119	445112	215	3707673795	14212	0.0000000	0.0000000
19	42.9399414	60.0	181	12021	424696	450	3707673863	12202	0.0000000	0.0000000
20	43.0205078	60.0	242	10095	442811	602	3707673930	10337	0.0000000	0.0000000
21	43.1000977	60.0	332	8756	465836	925	3707673998	9088	0.0000000	0.0000000
* end: 27.06.2021 23:26:39
