* begin:	07.06.2021 14:38:43
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCX.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4800000	90.0	542	19112	574521	11	3705914422	19654	0.0000000	0.0000000
0	-1.2950000	90.0	186	19421	566470	4	3705914516	19607	0.0000000	0.0000000
0	-1.1100000	90.0	32	19285	565946	9	3705914610	19317	0.0000000	0.0000000
0	-0.9250000	90.0	207	19232	567456	8	3705914705	19439	0.0000000	0.0000000
0	-0.7400000	90.0	707	19308	568921	10	3705914799	20015	0.0000000	0.0000000
0	-0.5550000	90.0	1274	19462	569749	6	3705914893	20736	0.0000000	0.0000000
0	-0.3700000	90.0	1848	19451	568974	10	3705914987	21299	0.0000000	0.0000000
0	-0.1850000	90.0	2345	19288	574623	6	3705915081	21633	0.0000000	0.0000000
0	0.0000000	90.0	2679	19176	579378	8	3705915176	21855	0.0000000	0.0000000
0	0.1850000	90.0	2420	19237	572475	3	3705915271	21657	0.0000000	0.0000000
0	0.3700000	90.0	1969	19456	563807	5	3705915365	21425	0.0000000	0.0000000
0	0.5550000	90.0	1377	19203	560545	5	3705915459	20580	0.0000000	0.0000000
0	0.7400000	90.0	781	19013	564505	6	3705915554	19794	0.0000000	0.0000000
0	0.9250000	90.0	249	19483	563728	5	3705915648	19732	0.0000000	0.0000000
0	1.1100000	90.0	27	19293	565716	4	3705915742	19320	0.0000000	0.0000000
0	1.2950000	90.0	118	19050	570982	6	3705915836	19168	0.0000000	0.0000000
0	1.4800000	90.0	500	19067	565771	9	3705915930	19567	0.0000000	0.0000000
* end: 07.06.2021 15:05:33
