* begin:	17.06.2021 02:06:09
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	236	10349	383135	722	3706733238	10585	0.0000000	0.0000000
2	41.5795898	60.0	230	10388	381888	703	3706733306	10618	0.0000000	0.0000000
3	41.6601562	60.0	228	10723	394826	668	3706733374	10951	0.0000000	0.0000000
4	41.7397461	60.0	190	12199	369825	565	3706733442	12389	0.0000000	0.0000000
5	41.8203125	60.0	174	13303	368146	431	3706733510	13477	0.0000000	0.0000000
6	41.8999023	60.0	145	13428	370260	390	3706733578	13573	0.0000000	0.0000000
7	41.9794922	60.0	150	13433	384253	351	3706733646	13583	0.0000000	0.0000000
8	42.0600586	60.0	149	12931	375762	421	3706733713	13080	0.0000000	0.0000000
9	42.1401367	60.0	185	11667	371426	555	3706733781	11852	0.0000000	0.0000000
10	42.2202148	60.0	244	10227	384704	722	3706733849	10471	0.0000000	0.0000000
11	42.2998047	60.0	280	10053	385596	723	3706733917	10333	0.0000000	0.0000000
12	42.3798828	60.0	225	10845	391619	716	3706733984	11070	0.0000000	0.0000000
13	42.4604492	60.0	237	10863	373819	704	3706734052	11100	0.0000000	0.0000000
14	42.5400391	60.0	165	13142	368388	461	3706734120	13307	0.0000000	0.0000000
15	42.6201172	60.0	167	12793	364314	503	3706734188	12960	0.0000000	0.0000000
16	42.6997070	60.0	134	13489	366742	418	3706734256	13623	0.0000000	0.0000000
17	42.7797852	60.0	144	12985	369985	411	3706734324	13129	0.0000000	0.0000000
18	42.8603516	60.0	178	12603	367794	466	3706734391	12781	0.0000000	0.0000000
19	42.9399414	60.0	194	12057	375760	498	3706734459	12251	0.0000000	0.0000000
20	43.0205078	60.0	235	10407	379221	654	3706734527	10642	0.0000000	0.0000000
21	43.1000977	60.0	270	10184	379358	727	3706734595	10454	0.0000000	0.0000000
* end: 17.06.2021 02:29:56
