* begin:	15.06.2021 23:03:12
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	274	9764	403245	757	3706635861	10038	0.0000000	0.0000000
2	41.5795898	60.0	244	10082	392501	746	3706635929	10326	0.0000000	0.0000000
3	41.6601562	60.0	166	12111	372423	542	3706635997	12277	0.0000000	0.0000000
4	41.7397461	60.0	155	13346	372344	415	3706636065	13501	0.0000000	0.0000000
5	41.8203125	60.0	123	13948	375893	327	3706636133	14071	0.0000000	0.0000000
6	41.8999023	60.0	118	14032	390034	287	3706636201	14150	0.0000000	0.0000000
7	41.9794922	60.0	129	13313	390500	303	3706636268	13442	0.0000000	0.0000000
8	42.0600586	60.0	171	12129	401120	427	3706636336	12300	0.0000000	0.0000000
9	42.1401367	60.0	216	10257	419012	634	3706636404	10473	0.0000000	0.0000000
10	42.2202148	60.0	236	9631	398525	643	3706636472	9867	0.0000000	0.0000000
11	42.2998047	60.0	269	9827	388505	742	3706636540	10096	0.0000000	0.0000000
12	42.3798828	60.0	248	10004	370836	760	3706636607	10252	0.0000000	0.0000000
13	42.4604492	60.0	237	10462	374188	670	3706636675	10699	0.0000000	0.0000000
14	42.5400391	60.0	175	12440	371928	552	3706636743	12615	0.0000000	0.0000000
15	42.6201172	60.0	107	14354	399224	299	3706636811	14461	0.0000000	0.0000000
16	42.6997070	60.0	123	14239	397432	267	3706636879	14362	0.0000000	0.0000000
17	42.7797852	60.0	137	13053	400123	325	3706636946	13190	0.0000000	0.0000000
18	42.8603516	60.0	206	11300	406912	496	3706637014	11506	0.0000000	0.0000000
19	42.9399414	60.0	229	10065	412850	644	3706637082	10294	0.0000000	0.0000000
20	43.0205078	60.0	278	9595	406527	771	3706637150	9873	0.0000000	0.0000000
21	43.1000977	60.0	259	10581	378436	711	3706637218	10840	0.0000000	0.0000000
* end: 15.06.2021 23:26:59
