* begin:	24.06.2021 11:36:09
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_90s.cfg
*
[STANDARD]
		
[ifg_90s]
	created 03.06.2021   18:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	21	um	41.500000	43.100000	0.080000	0.100000	FALSE	time	90.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.4941406	90.0	611	16771	636297	1479	3707372267	17382	0.0000000	0.0000000
2	41.5795898	90.0	888	12942	664180	2561	3707372365	13830	0.0000000	0.0000000
3	41.6601562	90.0	891	13035	648928	2523	3707372463	13926	0.0000000	0.0000000
4	41.7397461	90.0	914	14208	614909	2680	3707372561	15122	0.0000000	0.0000000
5	41.8203125	90.0	784	15952	625525	2419	3707372658	16736	0.0000000	0.0000000
6	41.8999023	90.0	470	20305	646167	1553	3707372756	20775	0.0000000	0.0000000
7	41.9794922	90.0	266	23036	666409	677	3707372854	23302	0.0000000	0.0000000
8	42.0600586	90.0	214	23516	614909	485	3707372951	23730	0.0000000	0.0000000
9	42.1401367	90.0	276	21580	614963	627	3707373049	21856	0.0000000	0.0000000
10	42.2202148	90.0	489	18522	635949	1158	3707373147	19011	0.0000000	0.0000000
11	42.2998047	90.0	705	15131	635337	1847	3707373245	15836	0.0000000	0.0000000
12	42.3798828	90.0	958	12828	636228	2579	3707373343	13786	0.0000000	0.0000000
13	42.4604492	90.0	925	13379	637845	2759	3707373440	14304	0.0000000	0.0000000
14	42.5395508	90.0	880	13520	637713	2728	3707373538	14400	0.0000000	0.0000000
15	42.6201172	90.0	826	16018	638148	2554	3707373636	16844	0.0000000	0.0000000
16	42.6997070	90.0	305	22696	640673	968	3707373733	23001	0.0000000	0.0000000
17	42.7802734	90.0	257	23395	645600	896	3707373831	23652	0.0000000	0.0000000
18	42.8598633	90.0	167	24116	644089	500	3707373929	24283	0.0000000	0.0000000
19	42.9399414	90.0	344	21171	646193	775	3707374027	21515	0.0000000	0.0000000
20	43.0205078	90.0	534	18054	644512	1274	3707374124	18588	0.0000000	0.0000000
21	43.1000977	90.0	745	14734	644780	1973	3707374222	15479	0.0000000	0.0000000
* end: 24.06.2021 12:10:23
