* begin:	11.06.2021 05:02:39
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	93	1940	57633	244	3706225378	2033	0.0000000	0.0000000
2	41.5795898	10.0	45	2186	59805	198	3706225396	2231	0.0000000	0.0000000
3	41.6601562	10.0	31	2580	60282	114	3706225414	2611	0.0000000	0.0000000
4	41.7397461	10.0	18	2733	59941	45	3706225432	2751	0.0000000	0.0000000
5	41.8203125	10.0	23	2476	59735	58	3706225450	2499	0.0000000	0.0000000
6	41.8999023	10.0	53	2163	59930	72	3706225468	2216	0.0000000	0.0000000
7	41.9794922	10.0	100	1557	59788	255	3706225485	1657	0.0000000	0.0000000
8	42.0600586	10.0	115	1330	59680	301	3706225504	1445	0.0000000	0.0000000
9	42.1401367	10.0	103	1429	59899	316	3706225521	1532	0.0000000	0.0000000
10	42.2202148	10.0	89	1658	60170	305	3706225539	1747	0.0000000	0.0000000
11	42.2998047	10.0	45	2313	60061	185	3706225557	2358	0.0000000	0.0000000
12	42.3798828	10.0	29	2735	60022	39	3706225575	2764	0.0000000	0.0000000
13	42.4599609	10.0	15	2739	59327	37	3706225592	2754	0.0000000	0.0000000
14	42.5400391	10.0	25	2605	59273	42	3706225610	2630	0.0000000	0.0000000
15	42.6201172	10.0	38	2381	58659	81	3706225628	2419	0.0000000	0.0000000
16	42.6997070	10.0	54	1951	58945	122	3706225646	2005	0.0000000	0.0000000
17	42.7797852	10.0	81	1556	59062	234	3706225664	1637	0.0000000	0.0000000
18	42.8603516	10.0	98	1424	58377	294	3706225681	1522	0.0000000	0.0000000
19	42.9399414	10.0	98	1603	58430	301	3706225699	1701	0.0000000	0.0000000
20	43.0205078	10.0	80	1958	58554	232	3706225717	2038	0.0000000	0.0000000
21	43.1000977	10.0	51	2155	58144	213	3706225735	2206	0.0000000	0.0000000
* end: 11.06.2021 05:08:56
