* begin:	27.06.2021 16:28:02
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	256	9513	432460	841	3707648952	9769	0.0000000	0.0000000
2	41.5800781	60.0	209	12030	445489	710	3707649020	12239	0.0000000	0.0000000
3	41.6601562	60.0	159	13977	461224	430	3707649087	14136	0.0000000	0.0000000
4	41.7397461	60.0	156	13521	449964	575	3707649155	13677	0.0000000	0.0000000
5	41.8198242	60.0	76	15544	451929	214	3707649223	15620	0.0000000	0.0000000
6	41.8999023	60.0	65	15189	410682	158	3707649291	15254	0.0000000	0.0000000
7	41.9799805	60.0	101	13557	454088	281	3707649358	13658	0.0000000	0.0000000
8	42.0600586	60.0	81	14362	458963	210	3707649426	14443	0.0000000	0.0000000
9	42.1396484	60.0	237	10467	442849	660	3707649494	10704	0.0000000	0.0000000
10	42.2202148	60.0	281	9313	442664	732	3707649562	9594	0.0000000	0.0000000
11	42.2998047	60.0	305	8999	416345	964	3707649630	9304	0.0000000	0.0000000
12	42.3803711	60.0	298	9722	436210	859	3707649698	10020	0.0000000	0.0000000
13	42.4604492	60.0	271	10643	449594	827	3707649765	10914	0.0000000	0.0000000
14	42.5395508	60.0	160	13438	422239	550	3707649833	13598	0.0000000	0.0000000
15	42.6201172	60.0	84	15528	445619	234	3707649901	15612	0.0000000	0.0000000
16	42.6997070	60.0	65	15676	421786	160	3707649969	15741	0.0000000	0.0000000
17	42.7797852	60.0	89	14879	430089	177	3707650037	14968	0.0000000	0.0000000
18	42.8603516	60.0	167	12056	458081	390	3707650104	12223	0.0000000	0.0000000
19	42.9399414	60.0	219	10029	450145	636	3707650172	10248	0.0000000	0.0000000
20	43.0205078	60.0	287	8951	458384	795	3707650240	9238	0.0000000	0.0000000
21	43.1000977	60.0	320	9103	455431	924	3707650308	9423	0.0000000	0.0000000
* end: 27.06.2021 16:51:49
