* begin:	03.06.2021 19:46:07
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\robD.cfg
*
[STANDARD]
		
[robD]
	created 03.06.2021   19:37
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	17	mm	-6000.000000	2000.000000	500.000000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-5999.6000489	10.0	630	1029	57542	3785	3705587188	1659	0.0000000	0.0000000
2	-5501.8430998	10.0	764	1248	57438	3808	3705587207	2012	0.0000000	0.0000000
3	-4997.8899984	10.0	994	1333	57191	3894	3705587227	2327	0.0000000	0.0000000
4	-4501.7670240	10.0	1167	1660	56574	3802	3705587247	2827	0.0000000	0.0000000
5	-4006.6081511	10.0	1220	1805	56707	3742	3705587266	3025	0.0000000	0.0000000
6	-3502.6550497	10.0	1264	1931	55917	3857	3705587286	3195	0.0000000	0.0000000
7	-2998.5679736	10.0	1312	2034	55601	3843	3705587306	3346	0.0000000	0.0000000
8	-2499.4449992	10.0	1308	2038	57667	3836	3705587325	3346	0.0000000	0.0000000
9	-2008.6162534	10.0	1254	2045	56811	3777	3705587345	3299	0.0000000	0.0000000
10	-1500.3330249	10.0	1245	1952	57808	3884	3705587365	3197	0.0000000	0.0000000
11	-1002.5760759	10.0	1281	2061	57623	3772	3705587385	3342	0.0000000	0.0000000
12	-499.6229744	10.0	1248	2061	57907	3892	3705587404	3309	0.0000000	0.0000000
13	2.8660254	10.0	1336	1995	56596	3808	3705587424	3331	0.0000000	0.0000000
14	498.1229744	10.0	1283	2022	56956	3701	3705587444	3305	0.0000000	0.0000000
15	996.2818473	10.0	1310	1953	56774	3815	3705587463	3263	0.0000000	0.0000000
16	1496.3689233	10.0	1329	2051	56771	3805	3705587483	3380	0.0000000	0.0000000
17	1995.4918977	10.0	1209	2082	57377	3763	3705587503	3291	0.0000000	0.0000000
* end: 03.06.2021 19:51:44
