* begin:	17.06.2021 10:40:39
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	68	6203	195239	219	3706764078	6271	0.0000000	0.0000000
2	41.5800781	30.0	81	6028	195397	239	3706764115	6109	0.0000000	0.0000000
3	41.6601562	30.0	93	6084	195770	221	3706764153	6177	0.0000000	0.0000000
4	41.7397461	30.0	92	5943	195199	338	3706764190	6035	0.0000000	0.0000000
5	41.8198242	30.0	108	5770	193520	294	3706764228	5878	0.0000000	0.0000000
6	41.8999023	30.0	122	5867	193119	339	3706764265	5989	0.0000000	0.0000000
7	41.9799805	30.0	113	6030	192635	339	3706764303	6143	0.0000000	0.0000000
8	42.0600586	30.0	109	5999	193102	263	3706764340	6108	0.0000000	0.0000000
9	42.1396484	30.0	76	6187	191427	257	3706764378	6263	0.0000000	0.0000000
10	42.2202148	30.0	70	6453	192534	201	3706764415	6523	0.0000000	0.0000000
11	42.2998047	30.0	79	6156	192014	193	3706764453	6235	0.0000000	0.0000000
12	42.3803711	30.0	78	6119	194586	224	3706764490	6197	0.0000000	0.0000000
13	42.4604492	30.0	106	6020	193830	228	3706764528	6126	0.0000000	0.0000000
14	42.5400391	30.0	110	5914	193355	296	3706764565	6024	0.0000000	0.0000000
15	42.6201172	30.0	119	5753	195163	364	3706764603	5872	0.0000000	0.0000000
16	42.6997070	30.0	111	5831	194062	343	3706764640	5942	0.0000000	0.0000000
17	42.7797852	30.0	123	5768	193395	350	3706764677	5891	0.0000000	0.0000000
18	42.8603516	30.0	110	5973	195132	272	3706764715	6083	0.0000000	0.0000000
19	42.9399414	30.0	83	6307	194993	224	3706764752	6390	0.0000000	0.0000000
20	43.0205078	30.0	79	6338	194442	231	3706764790	6417	0.0000000	0.0000000
21	43.1000977	30.0	77	6327	193982	204	3706764827	6404	0.0000000	0.0000000
* end: 17.06.2021 10:53:48
