* begin:	10.06.2021 11:01:25
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	110	1338	60222	323	3706160504	1448	0.0000000	0.0000000
2	41.5795898	10.0	109	1493	61036	326	3706160522	1602	0.0000000	0.0000000
3	41.6601562	10.0	74	2021	59109	241	3706160539	2095	0.0000000	0.0000000
4	41.7397461	10.0	46	2432	59955	140	3706160557	2478	0.0000000	0.0000000
5	41.8203125	10.0	37	2558	57921	99	3706160575	2595	0.0000000	0.0000000
6	41.8999023	10.0	12	2649	57880	43	3706160593	2661	0.0000000	0.0000000
7	41.9794922	10.0	25	2598	58409	54	3706160611	2623	0.0000000	0.0000000
8	42.0600586	10.0	83	1896	59550	199	3706160628	1979	0.0000000	0.0000000
9	42.1401367	10.0	74	1735	58125	233	3706160646	1809	0.0000000	0.0000000
10	42.2202148	10.0	74	1716	57674	231	3706160664	1790	0.0000000	0.0000000
11	42.2998047	10.0	118	1456	59416	305	3706160681	1574	0.0000000	0.0000000
12	42.3798828	10.0	117	1439	60179	329	3706160699	1556	0.0000000	0.0000000
13	42.4599609	10.0	92	1919	62414	252	3706160717	2011	0.0000000	0.0000000
14	42.5400391	10.0	50	2539	61845	147	3706160735	2589	0.0000000	0.0000000
15	42.6201172	10.0	13	2754	61846	54	3706160752	2767	0.0000000	0.0000000
16	42.6997070	10.0	31	2739	61863	52	3706160770	2770	0.0000000	0.0000000
17	42.7797852	10.0	30	2567	58963	61	3706160788	2597	0.0000000	0.0000000
18	42.8603516	10.0	59	2143	57977	109	3706160806	2202	0.0000000	0.0000000
19	42.9399414	10.0	113	1583	59771	242	3706160823	1696	0.0000000	0.0000000
20	43.0205078	10.0	106	1403	58782	291	3706160841	1509	0.0000000	0.0000000
21	43.1000977	10.0	136	1481	58870	270	3706160859	1617	0.0000000	0.0000000
* end: 10.06.2021 11:07:40
