* begin:	05.06.2021 14:48:40
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCX.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	119	2530	159515	3070	3705742156	2649	0.0000000	0.0000000
0	0.0000000	30.0	148	2548	158895	3015	3705742191	2696	0.0000000	0.0000000
0	0.5000000	30.0	87	2431	157331	2930	3705742225	2518	0.0000000	0.0000000
0	0.7000000	30.0	55	2510	157519	3035	3705742259	2565	0.0000000	0.0000000
0	0.9000000	30.0	43	2495	157254	2993	3705742293	2538	0.0000000	0.0000000
0	1.0000000	30.0	54	2471	156907	3070	3705742327	2525	0.0000000	0.0000000
0	1.1000000	30.0	43	2561	157485	3047	3705742361	2604	0.0000000	0.0000000
0	1.2000000	30.0	50	2484	155884	3006	3705742395	2534	0.0000000	0.0000000
0	1.3000000	30.0	43	2463	156373	2924	3705742429	2506	0.0000000	0.0000000
0	1.5000000	30.0	58	2515	156070	3092	3705742464	2573	0.0000000	0.0000000
0	1.7000000	30.0	71	2470	157499	3061	3705742498	2541	0.0000000	0.0000000
* end: 05.06.2021 14:55:01
