* begin:	19.06.2021 06:18:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	272	9076	374738	754	3706921202	9348	0.0000000	0.0000000
2	41.5800781	60.0	234	10826	373351	805	3706921270	11060	0.0000000	0.0000000
3	41.6601562	60.0	211	10727	374880	790	3706921337	10938	0.0000000	0.0000000
4	41.7397461	60.0	123	14304	374649	330	3706921405	14427	0.0000000	0.0000000
5	41.8198242	60.0	184	12703	373846	552	3706921473	12887	0.0000000	0.0000000
6	41.8999023	60.0	63	14984	374884	186	3706921541	15047	0.0000000	0.0000000
7	41.9799805	60.0	54	14632	375385	178	3706921608	14686	0.0000000	0.0000000
8	42.0600586	60.0	86	14183	376265	223	3706921676	14269	0.0000000	0.0000000
9	42.1396484	60.0	210	10475	375956	512	3706921744	10685	0.0000000	0.0000000
10	42.2202148	60.0	284	9044	375358	820	3706921812	9328	0.0000000	0.0000000
11	42.2998047	60.0	294	8850	376017	906	3706921880	9144	0.0000000	0.0000000
12	42.3803711	60.0	282	9172	375195	867	3706921947	9454	0.0000000	0.0000000
13	42.4604492	60.0	198	12078	375017	676	3706922015	12276	0.0000000	0.0000000
14	42.5395508	60.0	164	12923	375452	579	3706922083	13087	0.0000000	0.0000000
15	42.6201172	60.0	99	14512	374712	391	3706922151	14611	0.0000000	0.0000000
16	42.6997070	60.0	59	15508	375733	173	3706922218	15567	0.0000000	0.0000000
17	42.7802734	60.0	85	14544	376857	182	3706922286	14629	0.0000000	0.0000000
18	42.8603516	60.0	92	13756	376293	238	3706922354	13848	0.0000000	0.0000000
19	42.9399414	60.0	218	9953	376683	589	3706922422	10171	0.0000000	0.0000000
20	43.0205078	60.0	281	8912	375677	742	3706922490	9193	0.0000000	0.0000000
21	43.1000977	60.0	291	9197	376223	905	3706922558	9488	0.0000000	0.0000000
* end: 19.06.2021 06:42:39
