* begin:	04.06.2021 09:34:50
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_5s_3p.cfg
*
[STANDARD]
		
[ifg_5s_3p]
	created 03.06.2021   20:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	5.0	867	3263	30428	1979	3705636904	4130	0.0000000	0.0000000
2	41.1796875	5.0	938	3054	30059	1941	3705636916	3992	0.0000000	0.0000000
3	41.2597656	5.0	1247	2693	30712	1910	3705636929	3940	0.0000000	0.0000000
4	41.3403320	5.0	1415	2483	30640	1985	3705636942	3898	0.0000000	0.0000000
5	41.4199219	5.0	1625	2240	30846	2026	3705636955	3865	0.0000000	0.0000000
6	41.5000000	5.0	1769	2116	29766	1962	3705636967	3885	0.0000000	0.0000000
7	41.5800781	5.0	1625	2339	30940	1937	3705636980	3964	0.0000000	0.0000000
8	41.6601562	5.0	1418	2571	30111	1939	3705636993	3989	0.0000000	0.0000000
9	41.7397461	5.0	1106	2832	30323	1937	3705637006	3938	0.0000000	0.0000000
10	41.8198242	5.0	969	2986	30437	1948	3705637018	3955	0.0000000	0.0000000
11	41.8999023	5.0	853	3228	31147	1978	3705637031	4081	0.0000000	0.0000000
12	41.9799805	5.0	962	3025	30006	1977	3705637044	3987	0.0000000	0.0000000
13	42.0600586	5.0	1357	2718	30585	2061	3705637057	4075	0.0000000	0.0000000
14	42.1396484	5.0	1600	2348	30059	1968	3705637070	3948	0.0000000	0.0000000
15	42.2202148	5.0	1794	2211	30673	1959	3705637083	4005	0.0000000	0.0000000
16	42.2998047	5.0	1816	2034	29992	1881	3705637096	3850	0.0000000	0.0000000
17	42.3803711	5.0	1780	2072	29808	1956	3705637108	3852	0.0000000	0.0000000
18	42.4604492	5.0	1820	2159	30199	1885	3705637121	3979	0.0000000	0.0000000
19	42.5400391	5.0	1574	2388	30258	1916	3705637134	3962	0.0000000	0.0000000
20	42.6201172	5.0	1321	2593	29730	1924	3705637146	3914	0.0000000	0.0000000
21	42.6997070	5.0	1099	3133	29735	1885	3705637159	4232	0.0000000	0.0000000
22	42.7797852	5.0	752	3411	30070	1915	3705637172	4163	0.0000000	0.0000000
23	42.8603516	5.0	581	3511	30232	1838	3705637185	4092	0.0000000	0.0000000
24	42.9399414	5.0	628	3493	29865	1909	3705637197	4121	0.0000000	0.0000000
25	43.0205078	5.0	846	3237	30032	1910	3705637210	4083	0.0000000	0.0000000
26	43.1005859	5.0	1123	2942	30096	1921	3705637223	4065	0.0000000	0.0000000
27	43.1796875	5.0	1287	2707	29773	2006	3705637236	3994	0.0000000	0.0000000
28	43.2602539	5.0	1598	2304	30436	2014	3705637249	3902	0.0000000	0.0000000
29	43.3398437	5.0	1862	2111	30352	1923	3705637261	3973	0.0000000	0.0000000
30	43.4204102	5.0	1922	1958	29458	1946	3705637275	3880	0.0000000	0.0000000
31	43.5000000	5.0	2029	1976	30342	1940	3705637287	4005	0.0000000	0.0000000
* end: 04.06.2021 09:41:28
