* begin:	06.06.2021 12:51:07
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	1126	5894	207189	4825	3705821506	7020	0.0000000	0.0000000
2	41.5800781	30.0	891	6355	206664	4736	3705821543	7246	0.0000000	0.0000000
3	41.6601562	30.0	610	7174	207601	4740	3705821581	7784	0.0000000	0.0000000
4	41.7397461	30.0	337	7390	210323	4826	3705821619	7727	0.0000000	0.0000000
5	41.8198242	30.0	401	7365	210750	4720	3705821657	7766	0.0000000	0.0000000
6	41.8999023	30.0	506	6941	209506	4800	3705821695	7447	0.0000000	0.0000000
7	41.9799805	30.0	845	6005	204752	4922	3705821733	6850	0.0000000	0.0000000
8	42.0600586	30.0	1031	5616	203984	4755	3705821770	6647	0.0000000	0.0000000
9	42.1396484	30.0	1298	5180	198734	4811	3705821808	6478	0.0000000	0.0000000
10	42.2202148	30.0	1315	5116	195317	4778	3705821846	6431	0.0000000	0.0000000
11	42.2998047	30.0	1152	5815	198873	4833	3705821884	6967	0.0000000	0.0000000
12	42.3803711	30.0	853	6512	202498	4875	3705821921	7365	0.0000000	0.0000000
13	42.4599609	30.0	534	7260	201889	4821	3705821959	7794	0.0000000	0.0000000
14	42.5400391	30.0	334	7615	206503	4812	3705821997	7949	0.0000000	0.0000000
15	42.6201172	30.0	311	7432	208502	4743	3705822035	7743	0.0000000	0.0000000
16	42.6997070	30.0	584	6822	202517	4800	3705822072	7406	0.0000000	0.0000000
17	42.7797852	30.0	854	6008	204101	4879	3705822110	6862	0.0000000	0.0000000
18	42.8603516	30.0	1102	5444	204099	4774	3705822148	6546	0.0000000	0.0000000
19	42.9399414	30.0	1396	4977	204742	4863	3705822186	6373	0.0000000	0.0000000
20	43.0200195	30.0	1369	5201	203875	4806	3705822223	6570	0.0000000	0.0000000
21	43.1005859	30.0	1064	5941	203554	4910	3705822261	7005	0.0000000	0.0000000
* end: 06.06.2021 13:04:22
