* begin:	08.06.2021 16:28:21
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1GF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	78	2836	165771	182	3706007337	2914	0.0000000	0.0000000
0	0.7000000	30.0	7	2888	164783	30	3706007374	2895	0.0000000	0.0000000
0	0.8000000	30.0	3	2904	164072	20	3706007408	2907	0.0000000	0.0000000
0	0.9000000	30.0	12	2873	164933	21	3706007443	2885	0.0000000	0.0000000
0	1.0000000	30.0	8	2813	164755	24	3706007477	2821	0.0000000	0.0000000
0	1.1000000	30.0	8	2803	164063	23	3706007511	2811	0.0000000	0.0000000
0	1.2000000	30.0	11	2808	164640	13	3706007545	2819	0.0000000	0.0000000
0	1.3000000	30.0	5	2790	163305	10	3706007579	2795	0.0000000	0.0000000
0	1.4000000	30.0	3	2750	164939	20	3706007613	2753	0.0000000	0.0000000
0	1.5000000	30.0	1	2692	165133	6	3706007647	2693	0.0000000	0.0000000
0	1.6000000	30.0	3	2815	164990	7	3706007681	2818	0.0000000	0.0000000
0	1.7000000	30.0	5	2824	164332	11	3706007715	2829	0.0000000	0.0000000
0	1.8000000	30.0	3	2766	164304	12	3706007749	2769	0.0000000	0.0000000
0	1.9000000	30.0	1	2738	164697	7	3706007784	2739	0.0000000	0.0000000
0	2.0000000	30.0	3	2696	163998	5	3706007818	2699	0.0000000	0.0000000
0	2.1000000	30.0	1	2718	164368	13	3706007852	2719	0.0000000	0.0000000
0	2.2000000	30.0	3	2801	163352	12	3706007886	2804	0.0000000	0.0000000
0	2.3000000	30.0	2	2802	164529	14	3706007920	2804	0.0000000	0.0000000
* end: 08.06.2021 16:38:44
