* begin:	17.06.2021 13:52:48
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	107	5846	173462	257	3706775607	5953	0.0000000	0.0000000
2	41.5800781	30.0	79	5888	172320	247	3706775645	5967	0.0000000	0.0000000
3	41.6601562	30.0	78	6019	172265	250	3706775683	6097	0.0000000	0.0000000
4	41.7397461	30.0	94	6082	174434	249	3706775721	6176	0.0000000	0.0000000
5	41.8198242	30.0	120	5886	172010	249	3706775758	6006	0.0000000	0.0000000
6	41.8999023	30.0	72	5865	173222	260	3706775796	5937	0.0000000	0.0000000
7	41.9799805	30.0	107	5817	172776	273	3706775834	5924	0.0000000	0.0000000
8	42.0600586	30.0	99	5776	173386	297	3706775872	5875	0.0000000	0.0000000
9	42.1396484	30.0	85	5893	173025	291	3706775910	5978	0.0000000	0.0000000
10	42.2202148	30.0	107	5830	174001	285	3706775947	5937	0.0000000	0.0000000
11	42.2998047	30.0	97	5878	173571	244	3706775985	5975	0.0000000	0.0000000
12	42.3803711	30.0	94	5968	173757	266	3706776023	6062	0.0000000	0.0000000
13	42.4604492	30.0	83	6027	172017	233	3706776060	6110	0.0000000	0.0000000
14	42.5395508	30.0	77	5986	172946	231	3706776098	6063	0.0000000	0.0000000
15	42.6201172	30.0	88	5915	163453	229	3706776136	6003	0.0000000	0.0000000
16	42.6997070	30.0	101	5879	164390	260	3706776174	5980	0.0000000	0.0000000
17	42.7797852	30.0	93	5807	164739	292	3706776211	5900	0.0000000	0.0000000
18	42.8603516	30.0	109	5721	165860	296	3706776249	5830	0.0000000	0.0000000
19	42.9399414	30.0	106	5879	165084	283	3706776287	5985	0.0000000	0.0000000
20	43.0205078	30.0	110	5753	164363	285	3706776325	5863	0.0000000	0.0000000
21	43.1000977	30.0	115	5851	164459	279	3706776362	5966	0.0000000	0.0000000
* end: 17.06.2021 14:06:03
