* begin:	05.06.2021 17:29:03
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCX.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.5600000	299.9	228	21166	1676276	23419	3705752053	21394	0.0000000	0.0000000
0	-1.1700000	299.9	59	20806	1644652	23072	3705752357	20865	0.0000000	0.0000000
0	-0.9750000	299.9	75	20844	1635419	23197	3705752661	20919	0.0000000	0.0000000
0	-0.7800000	299.9	201	20735	1652342	22863	3705752965	20936	0.0000000	0.0000000
0	-0.5850000	299.9	290	20512	1631284	23012	3705753269	20802	0.0000000	0.0000000
0	-0.3900000	299.9	433	20740	1630892	22961	3705753573	21173	0.0000000	0.0000000
0	-0.1950000	299.9	534	20474	1625669	22648	3705753877	21008	0.0000000	0.0000000
0	0.0000000	299.9	559	20366	1600788	22691	3705754182	20925	0.0000000	0.0000000
0	0.1950000	299.9	465	20398	1622778	22493	3705754487	20863	0.0000000	0.0000000
0	0.3900000	299.9	446	20405	1723583	22540	3705754792	20851	0.0000000	0.0000000
0	0.5850000	299.9	313	20603	1664164	22640	3705755096	20916	0.0000000	0.0000000
0	0.7800000	299.9	150	20427	1665267	22707	3705755400	20577	0.0000000	0.0000000
0	0.9750000	299.9	75	20127	1661604	22176	3705755704	20202	0.0000000	0.0000000
0	1.1700000	299.9	63	20355	1641528	22457	3705756008	20418	0.0000000	0.0000000
0	1.3650000	299.9	111	19928	1616793	21974	3705756312	20039	0.0000000	0.0000000
0	1.5600000	299.9	174	20142	1664843	22176	3705756616	20316	0.0000000	0.0000000
* end: 05.06.2021 18:50:19
